evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
46 1.5043441974
104 1.2391016465
154 0.7447817614
202 0.6084542975
302 0.4213182294
332 0.3854984271
369 0.3735692556
403 0.3627474242
460 0.3040111021
501 1.9055116299
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
84 0.4203065101
501 3.5906107551
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
85 1.3550829143
87 1.0011901439
102 0.7420052336
175 0.6042753397
220 0.4005623734
501 1.5736454768
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
37 1.3777087155
103 1.0360360594
104 0.6514791287
210 0.4912276371
501 2.3306302465
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
74 0.8288315493
188 0.7389230942
252 0.5651736310
436 0.4714215780
450 0.4018076599
501 3.3913049289
