evaluations raw_y
1 204.3476306094
2 169.9995579178
4 138.0924560663
6 130.3890870406
20 104.5156726454
22 100.1582722120
26 95.5953494125
32 92.4336871328
45 84.8005281027
58 84.7438823180
60 83.2726183228
64 81.2586786040
65 80.0758713394
67 79.3718278038
71 75.5095330973
80 71.5874408330
83 65.6778452771
87 61.5947265697
98 61.2183806728
103 60.0366384069
110 57.5499816644
115 56.8425457466
126 55.7964987641
128 55.3271438713
137 54.6210537120
138 54.3370590253
155 54.2765932574
158 54.2302167311
161 54.2073707841
164 54.1883218966
165 53.8317573314
173 53.7180591004
174 53.4426529373
176 51.7255272782
188 51.3957717470
195 51.2705818734
201 51.1709498233
208 51.0524370762
210 50.6998496114
219 50.6457256789
221 50.2370079548
227 50.1895058716
230 49.9670692887
235 49.8790944858
247 49.7675065567
255 49.7346103370
256 49.7059242321
258 49.5185497972
263 49.4970680958
267 49.4234134782
271 49.2328960454
281 49.1863361983
283 49.0985848258
284 48.9774623429
290 48.9093514966
292 48.8649879273
294 48.8598295851
309 48.7959120400
310 48.3972682890
313 48.0891348305
328 48.0085148494
335 47.9581781134
338 47.9216463662
344 47.9182337330
350 47.8729331250
363 47.8713539851
364 47.8326920462
368 47.8137206268
375 47.7965706078
386 47.7965409545
388 47.7922358191
408 47.7919277783
409 47.7903571758
412 47.7882848876
414 47.7866216559
423 47.7840629894
427 47.7839257534
431 47.7792972761
432 47.7764016693
443 47.7761666725
445 47.7744450353
447 47.7733266777
451 47.7723531146
457 47.7535070326
471 47.7532142381
476 47.7512267045
488 47.7504508020
489 47.7502697449
499 47.7500141698
501 47.7498212626
509 47.7496603750
526 47.7495965384
530 47.7495593298
533 47.7495339959
541 47.7495041606
542 47.7494319178
546 47.7493941420
549 47.7492221186
550 47.7490254966
563 47.7489232820
575 47.7489093999
579 47.7488997251
588 47.7488756926
597 47.7488673409
602 47.7488665770
605 47.7488556375
618 47.7488545150
621 47.7488538664
632 47.7488526666
639 47.7488512908
643 47.7488505967
648 47.7488502613
653 47.7488502052
658 47.7488484834
659 47.7488463660
661 47.7488442856
668 47.7488437668
670 47.7488412901
677 47.7488401285
683 47.7488400737
686 47.7488381641
692 47.7488372344
704 47.7488370222
706 47.7488354207
716 47.7488354188
724 47.7488351881
725 47.7488349498
727 47.7488347560
740 47.7488347095
746 47.7488344403
748 47.7488344235
751 47.7488342057
752 47.7488341018
761 47.7488338047
772 47.7488337714
777 47.7488337178
778 47.7488336516
783 47.7488335752
787 47.7488333446
788 47.7488328630
793 47.7488327757
800 47.7488324495
804 47.7488323639
817 47.7488321391
821 47.7488320608
825 47.7488318283
826 47.7488315475
828 47.7488315039
831 47.7488313851
836 47.7488305108
840 47.7488303962
848 47.7488301484
854 47.7488298097
857 47.7488288530
879 47.7488288383
881 47.7488288240
884 47.7488287809
891 47.7488287753
899 47.7488287743
903 47.7488287418
906 47.7488286664
914 47.7488286556
918 47.7488286431
926 47.7488286411
927 47.7488286008
941 47.7488286004
942 47.7488285874
947 47.7488285854
949 47.7488285733
954 47.7488285605
961 47.7488285308
969 47.7488285265
980 47.7488285238
981 47.7488285106
986 47.7488284949
995 47.7488284886
998 47.7488284884
1000 47.7488285102
evaluations raw_y
1 204.3476306094
2 173.9970698817
4 161.2829093555
7 147.0594847570
10 139.0944586751
13 121.5219664170
26 94.5077437312
32 94.1999291945
41 90.4128211452
52 88.8922465967
54 87.3544007921
67 86.9686008718
70 83.0011773987
74 82.4251511413
78 81.1533490764
86 80.1362592794
88 79.8824275150
93 79.6577320845
96 77.6507224018
98 71.0287398428
103 68.1737860614
108 67.1098902529
111 61.7348417133
115 60.8087668232
126 56.3423851833
147 56.3137450921
150 55.7559956892
152 55.0015583035
153 54.8430574799
159 54.2245064650
161 53.2665701460
169 52.8096227259
174 52.5350618292
187 52.0376976166
196 51.8868994096
198 51.6448699141
199 51.4910450590
202 50.4677891791
204 50.0699470506
212 49.1036894357
221 48.9614141273
226 48.7971435966
227 48.7962668894
228 48.0516013881
231 47.3176592129
239 46.7422587914
240 46.6100509768
246 43.5627221364
255 43.2293426208
260 43.1540100441
267 42.1214104575
274 42.1054098265
276 41.9359616694
291 41.7615687270
296 41.6839857987
298 41.4895665885
302 41.2505171853
304 41.0691553824
317 41.0012246961
319 40.9643450219
327 40.9153240196
330 40.8701245805
332 40.8226029652
342 40.6728907582
350 40.6409018724
352 40.5841377375
357 40.5292840126
364 40.4921455212
366 40.4458560457
368 40.4267184101
378 40.4050468155
384 40.3864629625
386 40.3353057050
389 40.3037570035
401 40.2864785362
402 40.1591313303
404 40.1287381854
408 40.0797533965
412 39.9857346911
421 39.9240544940
430 39.8782085874
434 39.8754750330
436 39.6848164184
442 39.5661722613
446 39.4903650372
451 39.4238362965
456 39.4004950294
457 39.3913823061
464 39.3389817213
469 39.1364934478
475 39.0275695959
478 38.9309109828
479 38.7490606339
487 38.3631903081
492 38.3627410631
495 38.3517827228
499 38.2289907556
502 37.9111875699
516 37.8290572757
528 37.8182683450
531 37.8180249591
538 37.7868704088
539 37.7693144110
542 37.7110584665
545 37.5548200394
555 37.5398666033
559 37.4521407820
566 37.4452827284
568 37.3772037903
574 37.3594253063
580 37.3146860892
587 37.2448413257
589 37.2383798314
593 37.2159690968
602 37.1858413789
611 37.1787932376
612 37.1718124431
615 37.1656046591
624 37.1479195993
625 37.1356765473
632 37.1344555515
638 37.1187724589
643 37.1136587800
648 37.0759682427
649 37.0474769594
655 37.0388983879
657 37.0243162777
660 36.9185290043
662 36.7523943851
664 36.4406284996
669 36.3917119086
674 36.3284449798
689 36.2988865028
691 36.2952728588
693 36.2890669521
698 36.2602909474
703 36.1655690658
706 36.1380177194
708 35.9402722503
721 35.8300849118
722 35.7324738981
732 35.6611614985
734 35.6343730090
738 35.4763312952
739 35.4207890181
740 35.0117964902
745 34.9736907067
749 34.8827270032
755 34.1434464416
757 33.6594425768
765 33.5245368783
768 33.2747073889
774 33.2206905872
775 32.8679666101
780 32.0538107452
784 31.1316445013
786 30.4369381526
799 30.4300196829
800 29.4467247168
801 29.3927446852
813 29.3330682623
817 27.4393202149
823 26.2956295177
826 25.6179612059
829 25.2862395519
838 24.5672850802
846 24.1903882661
860 24.0491784614
863 23.9794144773
864 23.8023776676
868 23.4951233309
873 23.2903663032
874 23.2720414362
878 23.2215251393
880 22.6207148191
884 21.7276918098
896 20.8742931566
898 20.6720525792
900 20.4235597970
914 20.3730563889
915 20.0511273253
931 19.9807682410
