evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 5.7445232787
56 3.1794849667
172 1.8687919725
268 0.7782321529
418 0.4794222557
501 11.2501528505
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
385 1.0645663338
474 0.8276969954
501 21.3889116072
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
210 1.5230398383
257 1.4645324340
312 1.2933136451
473 1.1715500045
501 7.9760868492
evaluations raw_y
1 91.8745616923
2 9.4297422025
64 2.9797133725
130 2.5156241709
302 0.8691659982
479 0.7487546937
501 88.2730704507
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
104 3.5790365542
130 2.3335449052
249 1.5888286592
430 1.0394943010
501 15.9164401296
