evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
645 2.2098684652
703 1.8312418064
815 1.3392382391
990 7.5844856772
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
59 4.5369920996
154 3.3411135303
536 2.3013368124
937 2.1791881001
990 6.0577475891
evaluations raw_y
1 8.1882344019
3 2.7679478765
224 2.6373387465
648 2.0276118386
836 1.7259076975
960 1.5247822559
990 1.5247822559
evaluations raw_y
1 9.6283482266
9 5.3639966156
39 5.2711898490
153 5.0199947966
219 2.3396689176
759 1.8976732593
990 2.9401101236
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
106 3.3667311710
340 2.4533341119
519 2.0289950195
820 1.9548972275
990 10.4348406471
