evaluations raw_y
1 80.7363231910
3 77.8929444898
4 73.5694682263
14 72.9953202519
35 68.8391631455
55 62.9537601292
62 53.5105800705
266 16.5404518490
608 14.2619552932
1001 60.0091515613
evaluations raw_y
1 78.0899725807
2 68.2612500164
10 63.2489753572
55 47.8539621126
131 34.4846286560
189 22.4621203800
763 14.2962503953
1001 74.6664697635
evaluations raw_y
1 78.1248110991
2 73.8828181522
4 72.3221563999
9 68.7233376822
16 67.4544733456
59 66.5019342996
89 66.4711397586
90 56.4765955207
151 49.0801940465
308 27.6714218335
441 18.7358522521
1001 80.8699972012
evaluations raw_y
1 81.8691994944
2 77.9765059136
3 67.4401322494
31 56.7224920247
50 52.8982019157
182 49.4261372792
206 45.1701357593
343 43.1481628317
344 33.6700674751
551 29.8674775399
557 22.4967308423
594 15.5278761661
953 3.9494263623
1001 43.4175257670
evaluations raw_y
1 86.4026626238
2 80.8734796770
3 66.5055902467
8 60.5452036193
17 58.6540544336
183 58.2732233185
195 28.7043321984
267 27.5143439722
395 24.2710134888
417 20.9261554635
1001 62.4118824350
