evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
33 4.4397119533
57 4.0292326858
99 3.5466013115
117 3.3375845193
408 2.8836125055
454 2.8722082782
532 2.6685980369
574 2.5536810004
583 2.3777223772
631 2.1202339619
637 2.1008189965
699 2.0076371409
701 2.0072910844
713 2.0016310601
715 1.9968844460
751 1.9919439228
756 1.9892683313
757 1.9885442892
773 1.9832269275
812 1.9601597887
821 1.9477329552
833 1.9301998131
877 1.9278139270
882 1.9243715320
894 1.9236758541
938 1.9233017806
945 1.9173538262
990 1.9217542192
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
35 4.1219285629
37 2.5721666699
103 1.5259206847
223 1.2301452683
631 1.1101093381
692 1.0856393434
757 1.0828232046
769 1.0817373390
813 1.0808288371
819 1.0665384385
872 1.0664834790
873 1.0545603814
879 1.0478925328
931 1.0408792610
933 1.0366793899
990 1.0420337955
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 5.3164336739
91 4.8100114829
93 4.8014970436
101 4.2527239087
107 3.3324431433
214 3.3113261144
228 2.7158288171
469 2.7011422728
472 2.5414486218
523 2.3112958502
532 1.7954437913
634 1.7491178424
699 1.6858514688
752 1.6178401885
778 1.6084809964
812 1.6000307674
814 1.5813555010
815 1.5788802607
823 1.5388170022
877 1.5342115955
882 1.5209408670
890 1.5008560276
892 1.4967231480
899 1.4867640729
937 1.4762116383
959 1.4618710876
990 1.5122706647
evaluations raw_y
1 5.8738204646
17 5.5904907511
31 2.9324705798
47 2.8262886477
96 2.3787155910
104 2.1220490099
175 1.8653492180
236 1.6376040796
340 0.9667569432
576 0.8131987600
588 0.7424660639
694 0.7334238782
719 0.7229451168
752 0.7213831213
838 0.7191905257
881 0.7184593096
885 0.7168014461
896 0.7133100223
990 0.7144433492
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
32 2.9140612445
38 2.0566720252
52 1.6133603157
461 1.4328069932
521 1.3965384021
571 1.2829769253
573 1.1192368739
581 1.0620345395
640 0.8559725677
752 0.8499862380
755 0.8319954565
765 0.8303272318
813 0.8009131725
881 0.7867391622
887 0.7740035457
941 0.7725219779
947 0.7637338655
990 0.8187882857
