evaluations raw_y
1 38.2211738584
3 33.3491392066
6 28.1853673279
13 27.8466903208
16 25.8454651323
20 21.4177983096
29 18.8596697524
34 18.3059840399
42 14.8050529167
44 13.6998802000
50 10.9671948468
51 10.5361578704
59 6.4051939871
70 6.2029498815
75 4.1613149506
109 3.5864673219
115 3.3863864614
123 2.1471003037
144 1.9601529880
147 1.9417836738
154 1.4220187357
170 1.3562118953
187 0.9929691066
207 0.9712670283
212 0.6793649686
237 0.6397991952
238 0.5674226255
260 0.4247545979
265 0.3660429408
270 0.2811767098
293 0.2808381783
302 0.2563054932
316 0.1541112937
387 0.1380863096
394 0.0552056882
407 0.0094780987
483 0.0088681553
491 0.0079914298
500 0.0474904379
evaluations raw_y
1 56.0795130876
2 42.5033738635
7 25.6427944613
17 25.5255198820
21 24.4144749083
25 20.8613779769
27 20.8413441829
31 16.6180097824
33 14.3937135378
43 13.9428530294
48 11.4435217004
55 11.3213310197
62 7.5251342088
64 6.5088263260
66 6.3165930782
73 6.0705881081
74 5.1747997813
77 3.8634042748
83 1.2361419348
157 0.8040838399
208 0.7961692236
212 0.4335506971
231 0.3869927512
268 0.3239439093
294 0.2871192007
297 0.1840944406
402 0.1498265204
440 0.1259268778
464 0.1011407384
490 0.0937182758
500 0.1494695442
evaluations raw_y
1 38.0458163763
4 29.5929580298
9 21.0075274464
20 20.5652913212
26 11.0099692235
34 10.9387426010
35 10.7509978833
36 10.1253759657
42 7.8120092868
48 5.3474195517
49 3.4915511768
70 2.9538106942
76 2.9339187485
108 2.8457128860
115 2.5391259992
116 2.1106550982
117 1.9033090045
119 1.8806953865
132 1.7663380540
135 1.4360554933
141 1.3402899221
151 1.0513603875
197 1.0432799286
198 0.4197888191
338 0.3832665591
341 0.3038083717
364 0.2131631977
388 0.1024128966
457 0.0746161457
478 0.0635089056
481 0.0428174801
498 0.0179081796
500 0.0688626295
evaluations raw_y
1 35.3550071789
16 34.3168939227
23 30.6585844309
25 30.0176840771
27 27.0709717891
33 25.7759675866
34 25.6245051955
38 22.1081381607
40 19.7950678161
42 16.9575945145
43 13.1594873672
52 12.7962509612
59 12.2223639538
62 8.0717758434
74 7.3866300060
76 6.5537751641
80 4.7927692774
82 3.7545787599
93 3.6374441388
112 2.8019519398
119 2.4359042888
142 1.0557967209
168 1.0270051739
169 0.7884360114
171 0.7300261199
179 0.5135798576
227 0.5051063674
241 0.2700043197
271 0.2412591501
281 0.1943444562
293 0.1375854648
302 0.0886185038
314 0.0508311571
323 0.0196352918
337 0.0111425105
438 0.0041553595
443 0.0031776897
486 0.0016078361
500 0.0067009493
evaluations raw_y
1 31.8947636163
10 26.6546932648
17 21.3588122199
28 13.7411214975
34 13.2267450959
39 12.7894835980
42 10.6973879007
48 10.1849543760
53 9.4672866112
57 8.3126086061
60 7.4167316176
71 3.9864997759
76 3.1645724854
84 2.0771589286
140 1.7828854573
148 1.1033205266
185 0.7867553849
205 0.6672399179
227 0.5095218286
248 0.3657728331
265 0.2425151045
287 0.2298109240
321 0.1607084625
331 0.1381383329
337 0.1178013588
345 0.0187331854
412 0.0183392801
448 0.0056707153
456 0.0038970674
481 0.0028868129
485 0.0018168956
500 0.0090807135
