evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
113 13.9916452101
119 11.4419219142
136 10.4886546151
151 3.1912210614
444 3.1359402235
474 2.4553960564
500 133.6456277829
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 11.6253060081
33 8.6052523246
130 6.4147551395
249 5.8283218713
273 4.4489964996
275 3.9118281423
378 1.5416868782
500 70.2083255051
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
36 10.6691372085
153 6.6921395670
165 1.8814258430
235 1.0340429320
500 56.9453676633
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
211 1.3686961600
500 70.6962069458
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
90 18.9498377831
171 11.6666228670
209 10.0910981308
217 5.6271261193
235 1.7733659206
500 174.6730588551
