evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
35 5.8974044848
62 4.8968060469
164 0.0195798846
217 0.0135710499
230 0.0128584937
252 0.0111454280
278 0.0108886743
285 0.0047847903
375 0.0047528009
379 0.0041917779
411 0.0039065410
441 0.0037829522
443 0.0034664231
466 0.0032385135
469 0.0029055590
476 0.0024944761
506 0.0024941444
508 0.0022932956
517 0.0017728704
524 0.0016011722
526 0.0020320117
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
31 6.3769393200
50 0.0248000460
51 0.0167470326
62 0.0096255678
231 0.0089307941
251 0.0034834552
372 0.0034822482
401 0.0028776799
403 0.0026704223
449 0.0025324243
470 0.0025234068
489 0.0021779613
502 0.0020110950
526 0.0025841545
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
72 9.5794554987
74 6.9282718323
81 0.0121610325
149 0.0121118983
155 0.0104026501
177 0.0079842912
333 0.0053949644
375 0.0045105155
403 0.0033477595
405 0.0031586491
414 0.0029566590
457 0.0029394009
465 0.0028391141
468 0.0026419566
487 0.0026289352
505 0.0025326808
517 0.0025178689
524 0.0024988662
525 0.0024231773
526 0.0029903542
evaluations raw_y
1 11.9913765043
11 9.5695565768
47 8.1201416596
53 7.8445122181
57 0.0266882540
73 0.0199611698
80 0.0172888757
106 0.0164724502
152 0.0163920409
157 0.0162371605
161 0.0116587679
263 0.0111026526
277 0.0110687493
279 0.0100218777
322 0.0095086532
376 0.0086108376
377 0.0080881836
436 0.0079699954
465 0.0073586698
505 0.0073074213
526 0.0076851445
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
38 7.9821597979
54 6.9267508936
62 6.0718210377
82 0.0187640289
104 0.0185654442
133 0.0163685330
205 0.0148627096
217 0.0137507730
219 0.0125815358
221 0.0110460173
262 0.0109273850
302 0.0109028906
310 0.0107964537
319 0.0104712458
342 0.0101542081
361 0.0097674393
402 0.0096434918
403 0.0090196198
489 0.0087591087
526 0.0090248749
