evaluations raw_y
1 32.1168960466
2 2.3973774291
120 1.6139476919
436 0.8235358296
500 25.2925040736
evaluations raw_y
1 281.5836691779
2 49.2003390483
4 37.9084002916
5 19.9979684484
21 15.6583521888
66 4.2775757966
174 4.0284152148
240 2.5274617748
257 0.8457439446
500 8.4597050094
evaluations raw_y
1 90.3654376348
2 59.9877994272
4 16.0327928850
38 15.9873882108
42 3.7013835267
129 3.6896106247
175 3.4859940443
190 2.0154254437
337 0.9378976994
500 9.5802752538
evaluations raw_y
1 32.4174827190
2 25.9124396773
7 23.2675071916
14 19.8916679037
22 6.6810445821
41 4.4422869960
121 2.8471012116
236 0.7742991610
500 6.3352635016
evaluations raw_y
1 30.6924532055
6 19.6676568624
33 6.0521867068
124 4.9727612465
138 3.6863901542
197 2.1267829336
326 0.6879677014
500 8.7562818644
