evaluations raw_y
1 236.9885666733
2 233.4210299927
20 223.4749253569
28 185.9248236866
31 161.5243422970
42 146.0866454726
45 141.3064296827
47 129.2950134268
73 119.9320667802
81 90.4863671617
92 65.6057775079
101 61.9528762414
104 57.6989763872
111 49.4480005365
121 43.7684649141
133 35.6960811544
143 32.6313802583
162 30.5588295253
164 30.1039206339
171 19.9165479031
196 13.2709067446
227 7.3301568943
407 5.6557538598
580 5.1654635135
584 4.8370961834
600 4.5381413623
609 3.9461852937
630 3.3626962920
678 3.2107557894
684 2.9983668538
699 2.8804751484
707 2.3971573287
758 1.9425830640
995 1.8854542032
1000 1.9462289712
evaluations raw_y
1 305.2097677205
2 262.3566910743
4 226.6021634403
7 215.1550828519
11 172.5428651910
12 129.1074876195
22 121.2643992269
46 116.8973036615
73 102.3319875506
80 79.6806584251
98 77.7725093930
103 77.5585251757
104 72.0603982363
109 43.3926592342
130 39.3761202456
131 31.5928032804
138 29.9668635296
142 29.3297439869
152 16.9230465857
183 13.6967780466
222 12.9991555421
235 12.8597510787
250 9.0363926534
270 7.0044671720
323 6.9616602195
330 6.2467914553
341 5.6549148020
361 3.9679914472
424 3.7310255212
432 3.7131792959
443 3.4824651503
451 3.3415107460
452 2.8309129040
487 2.7496176914
496 2.6009021490
508 2.5634716019
520 2.5521201609
522 2.3068884168
526 2.3033592011
543 1.9602358255
551 1.9513835142
553 1.7001445868
563 1.2591292039
765 1.2292821026
799 1.1602992806
813 1.0996077390
904 1.0394431409
916 0.8510551159
919 0.8137967931
1000 1.2861411852
evaluations raw_y
1 476.8843233921
2 371.2717979478
3 274.1374942394
5 147.1220025730
14 144.2901206853
32 143.9814999853
35 134.5035050781
44 118.5253458590
53 117.5561762184
68 76.1784990329
71 61.9984621337
76 57.0377823110
80 49.1316644524
83 37.9006709269
97 32.0646735087
106 29.6211457457
117 27.0222274575
128 24.5609381602
130 23.0735366519
180 21.0445359379
189 16.7870732073
198 16.6252865217
215 13.7228302662
216 11.8629769225
221 7.8871808307
427 7.1742417961
481 6.6991076951
515 6.1417224104
529 5.5007475654
544 4.6203153612
554 4.1910778008
742 4.0289409080
822 3.9760954010
828 3.9479145792
829 3.5417909784
840 3.4502060096
905 3.4418322683
912 3.2847480140
944 3.2004629489
962 2.9789773760
1000 3.2730864161
evaluations raw_y
1 290.1150101790
3 281.6366212067
4 220.8438919585
12 215.5091163083
22 200.8013021991
26 167.6320768493
27 139.3471807467
29 136.7537165643
44 135.9917151572
46 109.2628699760
119 101.9011401889
172 68.8488944320
201 52.1247230576
239 49.7528819478
247 42.0817134542
249 32.3009231923
277 24.5686608847
286 24.0323667938
311 21.9697525513
326 18.1949585532
338 14.4200438823
343 14.3929430230
383 12.5968403520
401 10.4032969553
413 5.6767596113
456 4.2951878398
563 4.0811768081
571 3.3148525359
579 1.7545217856
838 1.6153224945
944 1.3449642674
959 1.2038115536
1000 1.5054780054
evaluations raw_y
1 329.6706243078
2 327.3614925714
3 280.4471909955
4 181.0009657687
29 166.9317444210
33 136.7945998917
36 131.1585176717
44 87.7224678686
67 81.1366838935
75 75.4202392297
83 45.5457383262
86 42.0743386994
101 37.6512161702
118 35.4339465972
122 35.2001886374
129 33.3538583823
135 32.1147688864
138 31.0379800539
145 25.6046090447
169 19.7022419535
173 16.8415788098
189 15.1891898036
191 15.1564671899
203 11.1434730076
208 8.5418058894
291 8.0754197568
371 6.7642421705
388 6.4062040166
407 5.0146090158
413 4.5331671650
453 3.8813437634
536 3.3860119150
542 2.5018667517
574 2.2511989848
575 2.1364903672
594 1.5522450682
643 1.3066253170
646 1.3020991138
673 1.2041736989
725 1.1029307199
730 1.0421397651
791 0.8161809125
845 0.8127171287
856 0.6497946322
1000 1.1500614471
