evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
83 1.4862933241
285 1.0763174739
501 2.0460568938
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
71 7.4078571309
74 6.2690665414
103 4.5323732584
109 3.8567430907
168 3.6382657597
174 3.2837312478
240 3.1160506081
266 3.1136388422
355 3.0553337416
362 2.8132473654
388 2.3458369124
389 2.2661170956
488 1.4621901554
501 9.1883014615
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
82 3.1715206893
124 3.0504221941
222 1.9752583688
311 0.7152994983
501 3.5192260711
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
42 6.9524571811
93 4.7448902611
145 3.2124381254
256 3.1729443304
291 3.1614720347
352 2.6455247989
405 1.5862168121
501 4.5362700455
evaluations raw_y
1 16.0154946255
3 3.1191209835
40 2.9209487517
174 2.8318237925
181 1.7792780851
402 1.6579956853
501 2.0469805600
