evaluations raw_y
1 14.3035273688
4 10.3385458999
22 5.1785881688
54 3.3180469097
163 3.2357488374
222 2.9815859297
237 2.1284931816
459 1.7715322067
562 1.6088579782
569 3.0983233246
evaluations raw_y
1 36.7251288343
2 22.3748383696
3 8.7124732494
4 5.8098324533
16 5.5156278123
54 4.7824676009
55 4.7433349090
127 3.4466362033
237 3.2316541852
282 1.5949148646
422 1.4054475849
569 4.2902001611
evaluations raw_y
1 13.6329535143
12 2.5822488100
89 2.4799691174
127 2.4115637390
129 2.3459858194
237 2.2612250983
242 2.1861018674
277 1.8538108507
385 1.8496966454
409 0.6868785350
569 2.3317242685
evaluations raw_y
1 29.8748668552
2 7.1618328728
15 5.9488606400
32 4.3379072222
133 2.0152319930
237 1.5868614922
386 1.4816975830
462 1.3671958455
569 3.5254238420
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 7.0264440439
131 6.8791832115
205 4.9888872049
277 4.7605411576
286 2.9216082450
308 2.6174657836
385 2.5614671170
428 2.4372374296
460 2.3161477650
462 2.0404029122
539 1.7302432414
569 5.1697177140
