evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
47 1.2218088512
91 1.1490478611
175 1.1254394112
191 1.0880048090
211 1.0862714421
212 1.0584527250
221 0.9709504133
241 0.9106991989
257 0.9091869568
272 0.8927232192
283 0.8684002423
287 0.8450979137
302 0.8262256579
306 0.7828417225
313 0.7422505785
322 0.7087993538
341 0.6669335102
343 0.6059040798
359 0.5520714673
361 0.4777530601
387 0.4249213126
400 0.3512398266
481 0.2944879919
510 6.7178232620
evaluations raw_y
1 8.8396471532
2 2.0523341591
38 1.2615002652
138 1.2493612376
149 1.0686155321
157 1.0271204530
161 0.9889951203
163 0.9719632112
187 0.7579708649
223 0.7110740274
247 0.6968160747
267 0.6388824874
271 0.4807145854
313 0.4409999790
336 0.4079765553
387 0.3829602651
389 0.2554254437
402 0.0476851716
510 0.4219651017
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
38 0.5825450926
82 0.5229461037
90 0.4155025493
98 0.3291467098
140 0.2473298990
167 0.1305908142
241 0.1167583780
255 0.1145401670
279 0.0708540728
309 0.0473149019
322 0.0318771402
331 0.0230717828
349 0.0150900082
362 0.0100263501
392 0.0098846599
421 0.0094997929
451 0.0086341337
481 0.0082307251
491 0.0069618359
510 3.7187898870
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
33 1.4227600442
71 1.3112184221
86 1.2592447520
123 1.0506582154
130 1.0270388338
164 0.9786295987
185 0.9640542653
245 0.9446987413
259 0.9275808335
272 0.8848617895
329 0.8841332905
335 0.8826371885
362 0.7550386438
435 0.6666114814
494 0.4421727967
510 1.4215683014
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
38 2.3100780534
41 1.4717092854
69 1.4284972834
71 1.1796054178
89 0.9715971338
101 0.9318953213
129 0.8282704664
132 0.4630708839
291 0.3646678408
306 0.3394199566
311 0.1502057158
349 0.1275374933
351 0.0998596490
371 0.0426002328
415 0.0272091280
447 0.0120870612
502 0.0116666249
510 0.3345673394
