evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
331 5.8582546513
460 3.5824932682
573 2.6671734822
692 2.2094077952
693 2.0420406302
709 1.8615590576
931 1.7616772003
990 131.6298669603
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
571 3.3411209657
632 2.0673430334
754 0.8586965870
990 108.9175041829
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
631 1.2142269524
751 0.8873938586
990 181.8876030527
evaluations raw_y
1 17.9131277246
10 15.1381147821
571 10.7181140062
631 3.5330253910
632 1.0544770849
990 162.4999969955
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
152 5.0066230150
573 1.6844526625
702 0.6955182446
990 257.9333986071
