evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
78 4.1301038071
140 3.5124431195
234 3.1517595102
444 2.8550633909
453 0.6722060052
911 0.6197452548
971 0.5212842627
1009 0.2469606340
1443 0.2441273655
1505 1.9241626153
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
252 4.3673041629
343 3.4552163492
453 3.0164755242
531 2.2070941204
809 2.0763558580
880 1.9961699259
902 1.7905712450
923 0.9384383293
1259 0.9367676625
1288 0.9122253615
1327 0.8306721014
1509 1.5022438485
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
156 3.7045159927
450 2.9301741815
594 1.8809583854
817 1.5641863642
1252 1.3934887739
1323 1.3586977746
1356 1.3438560818
1372 1.3100868512
1502 1.8378774872
evaluations raw_y
1 10.0310417700
18 10.0180998245
47 9.4656816998
65 4.0513351230
359 1.8564261511
488 1.7774242788
535 1.5453993172
977 1.3136370094
1036 1.2154892134
1079 1.1949098951
1151 1.0504773897
1242 1.0206654876
1346 0.9873138803
1401 0.9602435751
1404 0.9027868886
1493 1.4704524662
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
60 5.2216705470
67 5.0377466821
154 4.0762080492
181 3.6751336268
219 1.2780899973
973 1.1835575790
1171 1.0309105683
1174 0.9917729993
1238 0.9602266198
1271 0.9166239826
1400 0.8134177728
1425 0.7476129950
1442 0.5956001238
1488 2.0441590749
