evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
50 0.2806787712
152 0.2598292014
158 0.2214754583
218 0.1895959085
272 0.1835806116
402 0.1819221877
459 0.1814315257
574 0.1810826837
632 0.1790882483
752 0.1788937341
932 0.1786782020
990 2.0601694577
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
34 0.5501051317
95 0.3831405386
154 0.1943745383
225 0.1737465302
274 0.1522937629
333 0.1521787506
336 0.1363336103
459 0.1333821104
513 0.1295976664
633 0.1183441530
817 0.1169635254
990 2.0601694577
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
32 0.3434505080
41 0.2311201308
111 0.1969030340
153 0.1939889599
157 0.1679286203
275 0.1674674565
340 0.1671597354
400 0.1664848919
512 0.1663721502
517 0.1662026006
576 0.1584276867
577 0.1202191193
753 0.1202002085
990 2.3771501771
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
45 0.3317893396
95 0.3184661481
97 0.3172543216
156 0.2373398319
163 0.1778360387
213 0.1772462648
214 0.1732730150
216 0.1659971942
274 0.1603712542
276 0.1205790038
279 0.1199002076
517 0.1198179278
754 0.1198091932
932 0.1197871704
990 1.5185267724
evaluations raw_y
1 0.9928289832
22 0.8380431598
33 0.4752588080
49 0.3238344070
153 0.2375751976
222 0.1407738054
273 0.1355621474
336 0.1322349053
339 0.1235065989
350 0.0972322573
395 0.0937027644
396 0.0925399363
398 0.0853653780
461 0.0672872587
513 0.0662094578
577 0.0616435973
701 0.0615749535
933 0.0595943125
990 2.2383432758
