evaluations raw_y
1 2376957.5105536934
3 817875.8528379576
7 591613.7609738839
8 281417.4739993323
20 221611.3763507854
27 165.0243586606
52 108.6174365193
195 4.2970834182
353 2.6696729694
651 0.9441166594
803 0.4683132705
930 588.9704912853
evaluations raw_y
1 3.6202600403
5 3.4827151361
6 0.4683132705
148 0.2769198914
223 0.2767988349
420 0.2238330983
537 0.1687944246
586 0.0030668122
930 6.4190031672
evaluations raw_y
1 0.2613155703
2 0.0498630743
6 0.0030668122
53 0.0026955045
530 0.0007592586
785 0.0003986128
794 0.0003660619
930 0.0424715282
evaluations raw_y
1 0.0021344108
2 0.0003660619
104 0.0003547594
185 0.0002295681
229 0.0000065699
930 0.0004930249
evaluations raw_y
1 0.0005617895
2 0.0000079448
13 0.0000065699
48 0.0000038256
275 0.0000029883
425 0.0000024115
573 0.0000016381
660 0.0000005560
829 0.0000002254
930 0.0000171369
