evaluations raw_y
1 81.5819969817
7 3.7498117971
141 0.8485521635
479 0.2708612134
501 30.0298854454
evaluations raw_y
1 1.5310987592
159 1.0503005686
206 0.1923489199
501 373.3101582539
evaluations raw_y
1 5.5369504014
35 0.8801860998
501 6.3361616829
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
63 7.9325660056
73 4.6246209721
220 2.8169352230
270 2.7145824436
377 1.4692286048
495 0.7614040458
501 22.2376051645
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
52 12.3086817926
60 8.8530447660
202 1.0402623872
225 0.9540130293
327 0.7515109547
472 0.3878327814
501 14.8549641303
