evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
89 0.0000450058
98 0.0000359636
104 0.0000357403
132 0.0000353965
201 0.0000234381
510 0.0000450058
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
73 0.0000450058
100 0.0000434560
147 0.0000358901
148 0.0000356359
182 0.0000292987
260 0.0000291481
510 0.0000450058
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
43 0.0000450058
103 0.0000365883
510 0.0000450058
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
40 0.0000450058
96 0.0000398583
106 0.0000393499
169 0.0000335293
182 0.0000304145
510 0.0000450058
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
42 0.0000450058
117 0.0000439275
131 0.0000393001
236 0.0000317960
510 0.0000450058
