evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
106 7.7236264171
156 7.5961578803
172 4.4023530490
309 4.0887125271
371 2.6776975772
382 0.9524505195
501 29.2721477402
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
136 5.6539605690
226 4.8188986506
229 3.5436356102
327 1.5093582268
477 0.9112040891
501 295.9446060952
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
78 9.5855565506
79 1.5299947869
358 1.4422098916
359 1.1465756378
501 13.8336757391
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
105 4.7191692446
163 0.9933531438
501 75.9581290218
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
124 2.0255525275
501 26.4276536381
