evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
34 5.4090942955
40 4.5657173619
68 3.4203007007
144 3.2065123964
239 2.9975470390
258 2.8429427696
272 2.8315344639
303 2.7960762340
328 2.7585194366
333 2.7579800428
356 2.7185408859
365 2.7013919414
368 2.5701854989
393 2.5156468071
412 2.4945012346
421 2.4648318097
451 2.4606048672
455 2.4572100585
481 2.4530154574
483 2.4482778946
493 2.4471287441
510 8.6834763013
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
36 5.9241621676
61 5.7557901134
70 5.7477115378
71 5.7474322083
85 5.7015439466
92 5.6314332914
158 5.6232592097
232 5.6046648693
235 5.5638725902
247 5.5599120637
262 5.5006749566
297 5.3553763748
301 5.2300666990
333 5.1164467089
347 5.0962517728
367 5.0190866221
393 4.9638907878
401 4.9457300700
426 4.9388961944
432 4.9139919370
439 4.9009692617
440 4.8931374720
445 4.8888778488
456 4.8547492123
469 4.8497936400
483 4.8311051629
510 4.8566693541
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
122 3.8005365290
154 3.1647138911
184 2.9246739149
235 2.9057222335
237 2.7222449951
249 2.6618476280
254 2.6169581554
279 2.4530833934
293 2.4372613051
309 2.3856879184
327 2.3794810152
330 2.3600244171
336 2.3587470364
416 2.3582307914
424 2.3574968186
456 2.3574425933
457 2.3573170618
481 2.3572903665
488 2.3571857042
510 2.3572903665
evaluations raw_y
1 16.9462345780
2 3.6369997186
69 3.5300634769
75 2.8652301643
84 2.6983834794
91 2.3848388281
132 2.3828987699
228 2.3801815865
273 2.3783718792
304 2.3781842104
337 2.3774029214
361 2.3760481283
403 2.3755645358
449 2.3755542525
450 2.3749961911
455 2.3746931088
487 2.3745422857
510 2.3748423307
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
33 5.8704529109
63 5.8412542461
65 5.2751616538
70 4.6975741133
86 4.4933009722
99 4.4769381596
137 4.3904528329
205 4.2891086847
211 4.2555236957
214 4.1997567961
243 4.0419176130
267 3.9575418981
274 3.9189188116
284 3.8680675147
315 3.7699615745
338 3.7373089023
362 3.7256614687
363 3.7026556739
368 3.6850271826
391 3.6630682616
406 3.6263339870
421 3.6153244977
431 3.6041146682
451 3.5807950740
482 3.5761759405
484 3.5726879531
496 3.5697029539
510 3.5838439076
