evaluations raw_y
1 17.1796393695
5 4.4063744620
77 2.1501480679
259 1.8395497070
307 1.7133994117
501 7.4458317165
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 4.5995229771
80 3.7172796996
132 3.5806513695
149 1.0635844639
202 0.3466555119
501 20.7221420723
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
37 4.3304703660
203 4.3131572566
261 2.6834168004
363 2.5346170633
398 2.5003757031
422 2.4429514614
501 13.8527265983
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 5.9402521551
125 4.4754637731
208 3.4734081611
239 2.7342626124
354 2.6556181874
402 1.4839636837
501 9.4878700309
evaluations raw_y
1 13.8811686281
13 9.0846423085
51 8.7457486850
59 8.6285771266
80 8.5536350475
82 4.6120317209
152 3.6087092201
154 3.5955491526
297 2.3190498552
358 1.8820299781
402 1.8543986175
470 1.5876546355
501 7.9207183260
