evaluations raw_y
1 107.9065352395
2 59.8289151451
14 19.7198162643
50 16.0827641470
64 8.0489255692
217 0.4000426445
273 38.2993346104
evaluations raw_y
1 125.4645833564
2 75.5529329032
3 46.4516412465
9 43.6689681477
10 32.2251314152
17 19.9208180532
22 11.5917198853
89 11.5135512094
163 11.3411441585
164 10.8704654784
200 4.5194172181
201 3.4703239012
273 45.7651221082
evaluations raw_y
1 174.6076903618
2 19.7330299852
22 17.5766142755
128 16.7721699784
129 8.3921750820
231 7.0044963268
273 34.1637834158
evaluations raw_y
1 96.3605446466
2 48.9686068215
6 33.1355856438
24 14.8120596621
129 14.6796575825
135 11.1028690373
210 8.4839119503
273 32.1892102018
evaluations raw_y
1 615.7071198982
4 77.4470374776
12 77.1910225235
13 69.9720490065
17 56.0927628362
22 35.7468027311
26 27.6900622176
41 17.1401075415
129 11.3764910687
202 10.9351186085
216 7.9992927605
273 40.1981323911
