evaluations raw_y
1 1.1061674577
5 0.9494631382
53 0.7070127699
202 0.3065086373
267 0.1500648704
492 0.1007321567
708 0.0814543834
937 0.0635835700
1185 0.0554500180
1237 0.0473719474
1243 0.0373850542
1644 0.0131879583
1848 0.0127493229
2065 0.0120989587
2067 0.0103562054
2074 0.0094861264
2288 0.0093408603
2297 0.0082102257
2320 0.0075563841
2516 0.0051564030
2540 0.0051206578
2605 0.0019354115
2743 0.0018765314
3155 0.0015409613
3194 0.0015319256
3217 0.0015252581
3348 0.0010433691
3450 0.0000001467
3642 0.0058223380
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
68 0.8229588277
214 0.6573566489
253 0.5741059995
279 0.5197650713
647 0.4863863241
708 0.3966963351
731 0.3519411983
1014 0.3131416531
1027 0.2157145328
1159 0.1815065032
1621 0.1604805844
1656 0.1592780011
1845 0.1571527403
1912 0.1393784280
2063 0.1392216376
2124 0.1227002106
2390 0.1226155794
2391 0.1060364758
2525 0.1010981169
2545 0.0942107511
2604 0.0875453182
2675 0.0862452105
2738 0.0845176293
2796 0.0823190920
2971 0.0801341197
3088 0.0751426718
3191 0.0729788006
3196 0.0728954620
3219 0.0700276143
3272 0.0688726918
3417 0.0669006242
3436 0.0661515443
3641 0.0719933776
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
52 0.8474336140
59 0.5009847659
170 0.2832052271
202 0.2001167002
718 0.1590242065
748 0.1187197011
1191 0.1082517906
1629 0.0958053513
1848 0.0952493817
1871 0.0789695091
1900 0.0770561094
2088 0.0706559976
2223 0.0665610816
2299 0.0560467087
2758 0.0442932014
2970 0.0427160069
3202 0.0171384325
3421 0.0167727901
3643 0.1021349634
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
36 1.1573872186
40 1.1351085887
44 0.5448263890
103 0.3878011915
593 0.3438592224
623 0.3168066789
624 0.3137748514
664 0.1565749916
708 0.1526792383
709 0.1349401551
790 0.0430980025
1160 0.0303716544
1387 0.0300151831
1388 0.0276799495
1618 0.0270548266
1632 0.0229450340
1845 0.0224482386
1846 0.0219331678
1848 0.0209986848
1995 0.0160863228
2068 0.0159949086
2298 0.0141178896
2302 0.0124521222
2514 0.0124226297
2515 0.0121143747
2530 0.0115038717
2627 0.0109438929
2741 0.0106936816
2742 0.0103920450
2966 0.0103641697
2994 0.0097164301
3632 0.0416209442
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
38 0.3788867224
492 0.3255169105
705 0.3223564861
739 0.3148301194
818 0.2692554933
859 0.2548597660
936 0.1755891284
1164 0.1198427150
1190 0.0649419828
1231 0.0601534445
1403 0.0544440653
1611 0.0541660903
1843 0.0521232059
1924 0.0485052466
2067 0.0462249123
2287 0.0377639032
2509 0.0333228227
2530 0.0307843657
2703 0.0192016029
2959 0.0191204405
2976 0.0070153657
3292 0.0053788075
3633 0.0489833309
