evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
75 17.7742433926
258 14.7841079242
303 14.6319760872
319 14.3942784569
356 13.8048542329
388 12.7359315369
431 12.3337598503
469 12.1513939429
481 11.8278972134
510 66.6754913081
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
56 13.6993545832
134 6.9584080299
221 6.7613350649
223 6.7258994181
264 6.6055819231
265 6.2517940023
276 6.0584154012
286 5.8722884667
292 5.8106363923
315 5.7632370207
337 5.6431610550
381 5.6347692245
400 5.4290252329
415 5.4120100732
426 5.2901424405
484 5.2483319092
510 5.4422711351
evaluations raw_y
1 18.5613818567
68 17.0524710456
112 15.7267519788
155 15.0104690229
158 14.2600396465
171 14.1417272835
182 12.9583320924
302 12.7838640094
343 12.5913456092
394 12.3830269451
440 12.3382590213
458 12.3206245287
464 12.1126821507
468 12.0824939387
510 12.2585075690
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
37 26.9643062358
39 25.8126490570
60 25.1294882506
116 24.2872594431
138 19.4183108305
151 19.2655185770
161 19.2390068166
182 17.3498349533
229 17.0494186981
266 16.0841022602
384 15.8646543372
392 15.6189066007
424 15.5613013392
428 15.2517040245
449 15.0067623595
485 14.8472667081
510 15.0685484107
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
34 38.1756131459
42 31.4042057801
64 27.2838918042
72 21.1698319869
84 20.4069193814
203 19.6855534204
281 19.1400735496
316 18.9849082770
356 18.9592351942
394 18.4043979819
430 18.3159109642
444 18.2731122723
453 18.1944364091
484 18.1231796334
510 18.3589276261
