evaluations raw_y
1 604751.2622354318
2 214723.5702224521
3 113017.8199263184
8 72779.8689443441
28 14959.6266444049
184 11487.8085008788
213 9669.8366013634
214 7977.5743770438
481 7724.4026998195
571 7513.8360982906
631 7296.4359268121
721 7268.6541714250
781 7265.3874871649
811 7262.4417935421
931 7262.3627073250
961 7262.3263435086
1020 13174.1744617766
evaluations raw_y
1 7262.3382256666
302 5700.8586218402
451 5506.5005902325
481 3858.0118855332
541 3686.1670966338
571 3529.5356670124
691 3512.1534312617
871 3511.8383942393
901 3511.8278113753
961 3511.8204736433
991 3511.8155420818
1020 23208.3050565734
evaluations raw_y
1 3511.8155420818
601 3508.4925552370
631 3409.2996387138
661 3407.1497637775
691 3396.4424840048
901 3396.3522378115
1020 4943.2872734785
evaluations raw_y
1 3396.3653228988
35 1842.2657864910
66 1316.8621462779
97 1268.7989037166
128 1212.8443327327
159 1129.2219923587
190 1048.1339618772
221 977.9289617857
252 920.1865890497
283 873.1888714460
314 834.7637618103
345 803.1365881665
376 776.9005851277
407 754.9599412947
421 539.9628501692
481 319.3794995010
541 246.1697359791
571 245.8052244159
601 232.9914866116
631 227.6901094051
661 226.8920697217
721 225.7509013563
751 224.4805505551
931 224.4754963420
1020 805.4378182795
evaluations raw_y
1 224.4761321084
601 209.1217806373
811 208.8418342768
841 208.8314736119
931 208.8273590929
991 208.8264733741
1020 3318.3855913805
