evaluations raw_y
1 437.1693093375
2 407.1777095021
3 335.7542096608
4 327.1055411845
9 258.5750399274
10 239.6459031615
13 214.9921529981
22 186.1015406060
60 171.7402202882
61 149.1851112272
65 147.7006324184
69 138.0262696634
80 113.2059855591
91 111.6134112551
93 111.4309597690
97 110.9253522184
99 110.7061281094
103 110.3327880966
104 107.5740715507
105 107.1202817738
106 106.1355394350
107 104.7797938088
108 102.9475766568
109 102.9054439333
110 102.8693042257
111 101.9289532935
112 101.9037726715
114 101.8469953869
116 101.7545794060
195 100.9036350552
212 100.8336779295
213 100.7477659240
217 99.9421632248
218 99.8417868115
220 99.7569130050
221 99.7522349501
223 99.3536275200
227 98.5758622979
231 98.5137881339
232 97.1394818868
234 96.7726366127
303 96.3013714010
326 96.2985174124
327 95.8917741562
329 95.4756961064
330 95.4589521839
333 95.1430759861
334 95.0797444297
337 94.5668183739
338 93.9770974604
340 93.6034838405
343 93.2374427912
344 89.8466753349
346 89.7751477026
348 89.3145032171
349 89.0387843634
350 86.4267645651
351 85.2644882672
429 84.2736916292
440 84.2531325851
442 84.2049246651
444 83.8457157275
445 83.8345649710
446 82.3248568364
447 81.9371125493
448 80.4373664860
449 79.5386234410
450 79.4624713539
451 79.4616938488
452 79.2693126626
455 79.1127608284
457 78.4469040049
458 78.2571294661
459 77.6523789146
462 76.6804222165
464 75.5888622391
468 74.6991586604
561 74.1990842864
565 74.0510884926
566 73.7238014671
567 73.6784029918
568 72.6218802606
569 72.2545592732
571 71.9980863199
576 71.7692661915
578 71.7101373970
580 71.6932517148
584 71.6092289137
674 70.5630082729
676 69.7847147952
683 69.2283564040
685 69.0450111985
691 68.9798419934
696 68.9480698196
697 68.2433823638
700 67.7514668831
702 67.5577724334
796 67.3399134217
797 67.1928247213
800 67.0918218853
804 66.9833359663
809 66.9710120606
810 66.9429792201
818 66.9242773568
819 66.9172573583
908 66.8249652002
909 66.4343518998
910 66.4103361027
914 66.3789015315
916 66.2564762028
917 66.2382544404
918 66.2356474222
919 66.2342252619
924 66.2092279297
925 65.9757152257
931 65.9750214954
936 65.8321996517
1026 65.7470284495
1030 65.7464898367
1032 65.7346927515
1034 65.5690370626
1035 65.2691137119
1036 64.5129923193
1037 63.6202432028
1038 63.5853549398
1040 63.5398487201
1050 62.9685381336
1053 62.9531894552
1143 62.9348827637
1144 62.8367817935
1145 62.8122842822
1146 62.8120920109
1148 62.8035977460
1155 62.6510965575
1156 62.5942173117
1157 62.5891117174
1158 62.5786157983
1160 62.4056642533
1166 62.1245585005
1167 62.0619576708
1259 62.0576383727
1261 62.0431539413
1266 61.9534964182
1267 61.9338240977
1270 61.8456798615
1272 61.8366856754
1275 61.8280690383
1276 61.6756175241
1384 61.6576524865
1385 61.2489242870
1392 61.2008791779
1399 61.1680806304
1505 61.1582521080
1506 61.1571281705
1517 61.0722954826
1520 61.0551928368
1612 61.0352089065
1614 60.6119553622
1615 60.5869886203
1616 60.4593986789
1618 60.4470590485
1619 60.2285415153
1626 60.2274384300
1627 60.2201740875
1631 60.1962724868
1632 60.1290554711
1638 60.1101060444
1733 60.1052857846
1736 59.4542454488
1737 58.5110045989
1739 58.4922094862
1741 58.3805531549
1742 58.2949432702
1744 58.1642885550
1745 58.0196941460
1748 57.8368560600
1749 57.5880814865
1750 56.9046442681
1752 56.9029302332
1844 56.7942385425
1846 56.7822141869
1852 56.7080915428
1857 56.7031671674
1858 56.6994782796
1862 56.5893355694
1863 55.8789949795
1869 55.8246970448
1872 55.8142742445
1961 55.8098010247
1963 55.5005973863
1966 55.1017266638
1977 55.0587803353
1981 55.0312212677
1984 54.9328894385
2084 54.9253924426
2085 54.7517817700
2090 54.7421618030
2091 54.7320058628
2096 53.7108320991
2097 53.5914854721
2099 53.5842432850
2106 53.2225365282
2196 53.0136434589
2205 52.8919875969
2211 52.8082456089
2213 52.7732054367
2219 52.7309481480
2319 52.6616511758
2328 52.5284200839
2333 52.5276871328
2337 52.5051730863
2338 52.4983833772
2438 52.4968121733
2441 52.3977845780
2452 52.3940400790
2454 52.3586896645
2457 52.3521750326
2553 51.8011011786
2554 51.7003679847
2555 51.6168401396
2556 51.6058870396
2559 51.3080564526
