evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
47 3.8860300393
990 19.5081005310
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
93 15.2387397271
95 15.2209435896
161 14.6660900672
230 13.0015454035
336 6.2593208595
711 5.5984546757
990 17.5255273175
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
91 14.8471920776
179 14.6002766507
212 13.4011819830
295 13.3540231190
335 7.8812764653
691 6.6066702443
990 31.3500931639
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
33 11.4118711239
49 10.7129069321
175 4.1038644287
391 3.2830183511
990 6.0591273577
evaluations raw_y
1 17.6181276156
33 14.5680652924
110 13.9322565612
152 10.6324194025
211 9.8876794877
281 9.0349211866
522 7.2431328078
572 5.7452692003
646 5.2687292060
827 4.7331784964
990 9.9097584957
