evaluations raw_y
1 65370305.2064672187
2 14756961.9429794103
4 7433155.9479566738
14 1560295.8057756529
16 200584.9361366053
19 16739.7822965467
29 2218.7231332621
62 8.8576195871
155 6.6807660401
208 6.5383276429
216 28280.8922492175
evaluations raw_y
1 251591.5584001873
2 6863.8871102556
6 3458.9530384968
7 1007.9919120250
9 32.1109722477
22 6.5383276429
124 3.5601477437
152 1.3155981462
216 5.8803699490
evaluations raw_y
1 19581.7434779238
5 3597.4402922265
6 209.3299517328
11 118.8128417121
23 35.6538359959
30 5.8803699490
162 5.1425939733
210 2.8121040600
216 2590.2377827328
evaluations raw_y
1 2557.6967854372
2 2283.1899894837
3 181.0615197569
17 9.0040609274
24 2.8121040600
216 710.7494940131
evaluations raw_y
1 1431.1469600614
3 272.6188602518
5 131.8248167301
20 55.7446610797
21 31.8239323583
22 18.0894436336
62 5.3267775090
93 2.9189989032
216 68005.9570741212
