evaluations raw_y
1 481.8101625153
2 474.5233939355
3 379.9758087799
4 337.5465298967
9 262.1564019207
19 217.7397837495
63 206.0729175362
71 196.2035623061
91 195.3321302399
94 195.0980705419
95 194.7177474904
96 193.1277423734
97 193.1257514218
101 192.8197672851
104 191.1673039894
108 190.1411130312
111 189.6161604732
112 189.4941117265
113 188.3122747414
114 188.0443977866
115 187.6650792194
210 186.9601513198
211 185.6463912158
216 185.6052741092
230 185.2392494560
231 184.7673519504
232 183.5168981730
233 183.4739499041
234 183.3838539925
324 182.0985957151
325 181.6114010233
326 181.5775304545
327 181.2387207769
328 180.9614881783
329 180.8161293441
331 180.5421561098
332 180.4652726554
334 180.2291654727
335 180.0706170304
337 179.8765424670
338 179.2556048218
340 178.8729591016
344 177.9260485490
346 177.3392828532
347 177.3363285058
349 177.3245953683
350 176.7372417407
351 176.6336747261
440 176.5626490993
446 176.0216265905
447 175.9209536948
449 175.6118805555
450 174.6097630810
451 174.4562622788
455 174.2640269369
457 174.0310421221
458 173.6950670284
459 173.4278515417
465 173.2347337293
559 172.5161915456
564 172.1346972003
565 171.5307617016
566 171.2938444931
567 170.4669926425
568 170.3900448912
572 170.2327929573
573 169.6482504640
574 168.2208479834
576 168.2060574733
577 168.1151376657
579 167.7507344940
581 167.7476829048
583 167.4758212948
584 167.3845585279
675 167.2085497840
676 166.8486564452
677 166.8335112968
678 166.2353012239
679 164.8904937157
681 164.8070197677
685 164.7265813783
686 164.5223741392
689 164.4934328236
691 164.2466322425
692 164.2260964911
694 163.7348054302
695 163.7264128230
697 163.2658402911
699 163.0985161446
701 163.0756869721
702 161.8489835801
791 161.4424915357
793 161.3299875629
796 161.2050934706
800 160.7557570878
803 160.7040836221
804 160.5880754132
806 160.1590684368
808 160.0274379142
810 159.5419218737
815 159.5082008850
818 159.4553070001
819 159.2372992073
908 158.9067776818
909 158.7689055604
910 158.7381501479
913 158.5815950202
919 158.5592989329
924 158.4727701302
925 158.3780717010
926 158.3442406375
931 158.1361160363
935 158.1333669897
936 156.7784260354
1030 156.7747825964
1034 156.6980283657
1044 156.6549847673
1045 156.6081537676
1049 156.5658379160
1053 156.5622746482
1143 156.5436123654
1148 156.5304755847
1152 156.4771096613
1155 155.4727573809
1158 155.4274619089
1169 155.1711808541
1262 155.1688475856
1267 155.1336007008
1268 154.9840764162
1277 154.9779131141
1280 154.9710100010
1382 154.0281818327
1395 153.8595670725
1398 153.7923764390
1496 153.7884544758
1497 153.7473480879
1500 152.6801222633
1506 152.6777427826
1513 151.8239021962
1514 151.6073476976
1517 151.5754544880
1521 151.3917886668
1610 151.2919714835
1613 151.2569805143
1614 151.1008988157
1615 150.8888596236
1616 150.8446450098
1617 150.8335165086
1618 150.7449697939
1619 150.7271339630
1625 150.6463236405
1633 150.6463124127
1734 150.6371505289
1735 149.8571502537
1739 149.8135249850
1741 149.7267795388
1744 149.5849724587
1746 149.5588745182
1748 149.4765342920
1749 149.4226342909
1846 148.9620009783
1852 148.8387045716
1857 148.8334922061
1858 148.7798354835
1863 148.7092124443
1871 148.6306227891
1967 148.5877910148
1970 148.5575705751
1977 148.4417881099
1978 148.4375685200
1980 148.2738957660
2085 147.8552535541
2098 147.8352003839
2099 147.8145459626
2101 147.6640096154
2205 147.6473019183
2206 147.4698742363
2208 147.3961609843
2209 147.1855221356
2211 147.0920363066
2217 147.0199764111
2218 147.0018061408
2219 146.8888549625
2222 146.8597358165
2313 146.8413660155
2316 146.8321879258
2317 146.8073895080
2322 146.6817332550
2326 146.6303916063
2338 146.6216701379
2432 146.5809847754
2439 146.5750351073
2444 146.4860070505
2453 146.4620065371
2454 146.4069422335
2457 146.3981672052
2565 146.3967031018
2569 146.3900835901
2670 146.3875422238
2681 146.3861598614
2682 146.3751775661
2683 146.3510315358
2691 146.3182812395
2780 146.2959046778
2798 146.2251492236
2803 146.2250540529
2806 146.2165023873
2807 146.2143237928
2899 146.2136097161
2903 145.9283669112
2906 145.9235509730
2908 145.8952847286
2919 145.8612537559
2921 145.8120633857
3014 145.7696197687
3020 145.7580100622
3023 145.7551371039
3034 145.7549267776
3042 145.7548050911
3138 145.7517715907
3140 145.6985672242
3148 145.6935091319
3150 145.1949101931
3151 145.1914121836
3156 145.1784035588
3158 145.1666891354
3248 145.0855965823
3249 145.0305095202
3253 145.0298965969
3268 145.0142769007
3369 145.0024946250
3382 144.9927913617
3391 144.9374569996
3392 144.8459000368
3393 144.8273263905
3488 144.8067573257
3497 144.6689417641
3499 144.6415033549
3503 144.6132521559
3507 144.5097138842
3509 144.4676764190
3614 144.4225352982
3624 144.4168013062
3721 144.4159347468
3740 144.3696779256
3835 144.3530154547
3837 144.3489321140
3854 144.2513874904
3891 513.3038476964
evaluations raw_y
1 144.2513874904
90 144.2189328374
93 144.2002061167
95 144.1858198069
97 144.1724099373
98 144.0960348699
101 144.0897659274
107 144.0851690214
108 144.0704232583
116 144.0604177059
189 119.6186798741
210 119.2774419742
212 119.0198769381
214 118.5943203802
215 118.3531371356
217 118.1598093234
221 117.7022912399
222 116.8073779223
230 116.0748579856
231 115.7233917376
232 115.1183854064
233 114.9905695688
325 114.2825971430
326 114.2588109542
328 114.2466980004
330 114.2082540625
331 113.2504716794
334 113.0885447647
336 113.0737235739
337 112.8329290455
345 112.5024593883
346 111.5411560962
348 111.2375783472
349 110.7506981544
350 110.2496983242
440 109.0078058306
441 108.8560959754
443 108.7391822508
444 108.7212589637
446 108.4492986605
447 107.8928132007
449 107.3447557429
455 107.3106236626
459 107.0420144613
460 106.1354443286
464 105.9046522040
465 105.8806592709
468 105.3003278705
567 105.2362841324
568 104.4361177226
569 104.3795019007
570 104.0169009295
571 102.9143965211
573 102.7847430583
574 102.4693483703
576 102.1224227315
577 102.0944182514
578 102.0870116095
581 102.0526454069
584 101.6406898778
585 101.1009377479
674 100.9497293859
682 100.1555048177
685 100.1506430360
687 99.7553485831
688 99.0149067480
690 98.7311356491
692 98.7022557939
693 98.6562891264
695 98.6339275276
696 98.6146234113
702 98.2240281431
791 98.0583162916
793 97.7451765184
795 97.6154344649
796 96.9513138451
798 96.8554505880
803 96.7482687468
804 96.6170748490
805 95.7695616487
809 95.5007952075
814 95.1438287477
816 95.1367621425
817 95.1142553367
901 94.9908683183
912 94.6291036236
914 93.9968644927
918 93.7241114766
919 93.5570850366
921 93.5169818751
924 93.4676102628
929 93.4494235545
931 93.4297892442
933 93.3972791323
935 93.3918600259
1030 93.3689212542
1034 93.3610362710
1038 93.0368189074
1040 93.0282060459
1047 93.0249144686
1048 92.8883562826
1051 92.8867907471
1052 92.7228318894
1053 92.6447433307
1144 92.6281958225
1146 92.6068039711
1147 92.0791556502
1148 92.0302478252
1149 92.0258749971
1155 91.9307364383
1158 91.8755059051
1266 91.8720461751
1271 91.5363450165
1272 91.4805906876
1274 91.4283857383
1275 91.4115014446
1281 91.1596067983
1286 91.1362907056
1377 91.1223171770
1382 91.1123001126
1384 91.0981323421
1388 91.0924373980
1392 91.0330407622
1394 90.8093445505
1396 90.8078376502
1397 90.7769439131
1402 90.7348881204
1403 90.4917350913
1495 90.4779744671
1504 90.4682660683
1507 90.4421392099
1513 90.4395461434
1519 90.4367237946
1614 90.4334903773
1616 90.4306410682
1619 90.4214754630
1620 90.3955417233
1632 90.3252969503
1637 90.2866910261
1730 90.2749646778
1734 90.2722618258
1742 90.2718268636
1744 90.2617447874
1844 90.2595977915
1849 90.2573250805
1865 90.2387920839
1868 90.2363881384
2083 90.2361207264
2090 90.2350721916
2093 90.2347974670
2094 90.2063472804
2104 90.1973929042
2105 90.1343353610
2106 90.1169499861
2195 90.1131069767
2202 90.1088679326
2334 90.1059001993
2339 90.1052027988
2430 90.1044096183
2433 90.1023731788
2436 90.1019715855
2438 90.1004742432
2454 90.1003618613
2455 90.0928588000
2670 90.0900793382
2781 90.0891515374
2897 90.0859633133
2899 90.0854995874
2906 90.0849081645
2923 90.0821759186
3014 90.0803955883
3015 90.0799941629
3021 90.0772539406
3131 90.0726416965
3134 90.0661671382
3136 90.0648651868
3144 90.0443095622
3155 90.0413200927
3253 90.0281140537
3262 90.0264724784
3270 90.0202997721
3272 90.0201174525
3275 90.0141971260
3365 90.0136209949
3367 90.0114528854
3383 90.0100002613
3510 90.0020954380
3612 90.0020921690
3616 90.0019878454
3620 89.9994409045
3621 89.9973379167
3740 89.9968757567
3891 513.3038476964
evaluations raw_y
1 89.9968757567
104 89.9967244467
450 89.9947200086
458 89.9853082930
681 89.9844183325
806 89.9814154251
930 89.9814151650
1153 89.9811200259
1270 89.9754467114
1520 89.9752782444
1621 89.9706575335
1625 89.9623673112
1629 89.9615268893
1633 89.9599147161
1637 89.9576102042
1969 89.9571712549
2083 89.9513473227
2217 89.9498520318
2315 89.9488282093
2321 89.9478924005
2323 89.9477959297
2445 89.9471046403
2448 89.9449869312
2456 89.9440586119
2560 89.9438480068
2794 89.9438139791
2801 89.9420762619
2897 89.9379693726
2922 89.9357546332
3014 89.9274465856
3251 89.9268978109
3272 89.9266055017
3366 89.9241889704
3391 89.9241782817
3490 89.9240258421
3494 89.9223482720
3496 89.9218318314
3619 89.9217539751
