evaluations raw_y
1 185733.5612475523
2 124846.5598781378
5 118010.4534560880
7 76114.2164121000
14 24077.9924533366
45 21137.9014658230
78 13567.8323681273
148 9916.9834420602
171 7177.2916675145
173 6910.3646413268
225 5488.0997430694
263 5202.3949165104
329 4951.5702540161
330 1284.0869655898
556 862.7856298155
607 410.3975546267
666 306.9595325367
754 214.4276242185
874 182.3341939660
918 103.6615466863
995 87.0774854369
1000 1173.5238801516
evaluations raw_y
1 169902.8242986078
3 165793.0159732143
4 81462.4860591434
17 45973.7591233883
31 30688.1016881876
37 25537.0857784980
39 17670.2242300728
51 5720.3424439452
171 5600.2364962606
278 3461.8049321987
286 2022.5115498565
410 1744.4956375808
423 1249.2515692334
462 1112.9484674893
536 1033.6915542070
571 580.5175701651
612 466.0629465393
644 251.5932778182
813 138.1767241880
1000 538.5591697628
evaluations raw_y
1 38147.0209514210
40 37253.8914981290
71 23326.9266213447
73 6143.4727037023
200 2719.2539376206
291 1993.3295190285
294 1151.7355336561
449 446.5392186687
774 269.3974754813
804 95.2923596071
813 72.4610310989
1000 168.4253747216
evaluations raw_y
1 62589.2755491541
12 37647.7185026439
26 27857.5737451482
32 13127.4032068344
158 10406.8361171932
172 5863.4034452187
241 1727.3367394440
278 851.6292122808
382 817.7333016601
419 688.5732719198
451 280.8910988348
601 250.0763194774
731 232.8426641125
835 169.6438740589
862 139.5040756833
1000 2603.4046070201
evaluations raw_y
1 270564.3141375606
4 195732.6077518100
6 145394.0630665346
8 73460.5015477630
18 69602.8197761844
26 36069.5803241792
56 14900.7348326465
146 11683.2166195796
190 7711.0906019486
280 6914.1685806770
370 5367.9004447814
415 1809.9713539558
492 1658.2012278525
522 701.8588240444
612 415.0747625530
790 396.8885524835
829 315.0174434765
863 202.6337878079
891 168.4461673893
947 157.6998160592
951 132.3794403490
1000 353.0398739305
