evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
31 0.0213581144
65 0.0182136314
75 0.0163676225
76 0.0154044593
93 0.0114494672
434 0.0107969761
456 0.0103439645
464 0.0101896948
467 0.0094593617
471 0.0065508916
506 0.0063266537
519 0.0055001174
526 0.0125687633
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
35 0.0223766926
65 0.0173408895
161 0.0158811850
240 0.0137722336
264 0.0123698152
343 0.0103476507
405 0.0090656973
508 0.0077779357
526 0.0077968025
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
47 0.0207589235
49 0.0192270806
137 0.0188057734
140 0.0144886195
156 0.0108544623
364 0.0095569262
422 0.0091162838
497 0.0081010409
504 0.0076898211
526 0.0108636522
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
97 0.0156926353
162 0.0150988217
204 0.0150811170
355 0.0136311706
373 0.0119554771
405 0.0117246914
427 0.0113770296
502 0.0111439043
505 0.0110163402
506 0.0081181254
526 0.0244714676
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
62 5.2104826337
95 0.0288555365
97 0.0215459688
124 0.0161984668
163 0.0151254113
222 0.0120563647
415 0.0115618536
426 0.0114282828
526 0.0186381782
