evaluations raw_y
1 17.8887132046
10 8.4758668799
13 5.4267345480
14 5.4267326584
16 2.1262036745
17 2.1262035283
18 2.1262034291
19 2.0194910969
20 2.0194910880
21 2.0194910166
22 1.9942832907
24 1.9942832728
25 1.9911348173
28 1.9901564790
29 1.9901564749
31 1.9899616144
32 1.9899616129
33 1.9899616105
34 1.9899235053
35 1.9899235034
37 1.9899187032
38 1.9899187025
40 1.9899181219
41 1.9899181219
42 1.9899181219
43 1.9899181143
44 1.9899181143
45 1.9899181143
46 1.9899181142
48 1.9899181142
200 1.9900504131
evaluations raw_y
1 11.5059762246
2 11.5059750611
10 9.2639024293
16 9.0139352817
19 8.9591677837
20 8.9591677190
22 8.9546073255
23 8.9546073236
24 8.9546073235
25 8.9546012441
28 8.9546012415
31 8.9546012415
67 8.5312905408
70 8.2258295241
72 8.2258294251
73 8.0865277780
74 8.0865277058
75 8.0865275138
79 8.0333339597
80 8.0333336542
81 8.0333336471
82 7.9951033041
83 7.9951030988
84 7.9951030873
85 7.9598455130
88 7.9596822813
91 7.9596630611
92 7.9596630609
93 7.9596630605
94 7.9596623874
95 7.9596623874
97 7.9596623811
98 7.9596623811
100 7.9596623811
101 7.9596623811
200 7.9596623811
evaluations raw_y
1 36.9700321171
3 36.9700320831
7 35.1469506353
8 35.1469489338
10 28.3050292810
16 26.2779119588
17 26.2779103150
19 23.7403681146
20 23.7403659543
22 18.9898599502
23 18.9898580264
25 13.2414541222
28 11.1507314915
29 11.1507308832
31 10.6280450369
32 10.6280447175
34 10.3122604259
35 10.3122603596
37 10.1695823404
38 10.1695823025
40 10.0246431392
41 10.0246431146
46 9.9617324870
52 9.9518798872
55 9.9497189616
58 9.9495648289
59 9.9495648278
61 9.9495603519
62 9.9495603519
63 9.9495603518
64 9.9495602986
67 9.9495602986
68 9.9495602986
73 7.2513666549
82 0.6539235518
88 0.3436039443
90 0.3436037890
91 0.0129884849
93 0.0129884831
94 0.0036079326
96 0.0036079199
100 0.0001026830
101 0.0001026730
103 0.0000169010
104 0.0000168999
106 0.0000144319
107 0.0000144297
112 0.0000102104
113 0.0000102082
114 0.0000102071
118 0.0000096317
119 0.0000096308
120 0.0000096295
121 0.0000085531
122 0.0000085524
123 0.0000085513
124 0.0000066553
125 0.0000066549
126 0.0000066540
127 0.0000038541
128 0.0000038535
129 0.0000038534
130 0.0000034454
131 0.0000034444
132 0.0000034443
133 0.0000021317
134 0.0000021301
136 0.0000007838
137 0.0000007827
142 0.0000006729
143 0.0000006723
145 0.0000003769
146 0.0000003763
148 0.0000000532
151 0.0000000044
157 0.0000000000
158 0.0000000000
160 0.0000000000
161 0.0000000000
162 0.0000000000
163 0.0000000000
166 0.0000000000
168 0.0000000000
170 0.0000000000
171 0.0000000000
200 0.0000000000
evaluations raw_y
1 35.2972762285
7 20.2248447607
13 11.9073708281
16 7.1732287816
25 6.2214334452
26 6.2214330275
31 6.1789612655
32 6.1789600443
34 6.0549234288
35 6.0549226632
37 5.7327572843
38 5.7327565561
40 4.7328615429
41 4.7328609378
43 3.9884043877
46 3.9821387007
47 3.9821386459
49 3.9798330246
52 3.9798311910
55 3.9798311906
56 3.9798311906
200 33.7900025611
evaluations raw_y
1 26.8704597748
2 26.8704593955
4 9.7245804541
5 9.7245776279
10 6.0941582857
11 6.0941565175
13 4.5478347756
16 4.0535416334
19 3.9878292863
20 3.9878291931
22 3.9799305743
25 3.9798313077
28 3.9798311906
29 3.9798311906
31 3.9798311906
32 3.9798311906
64 2.5826952513
65 2.5826949476
66 2.5826949274
70 2.5801465191
71 2.5801461895
73 2.5750099607
74 2.5750096324
76 2.5546996544
77 2.5546993316
79 2.4771268995
80 2.4771265977
82 2.2209678549
83 2.2209676305
85 2.0186553239
88 1.9946567661
89 1.9946567229
91 1.9899944059
92 1.9899944004
94 1.9899183696
97 1.9899181142
98 1.9899181142
100 1.9899181142
200 17.9092024830
