evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
107 0.0043738942
110 0.0015991524
228 0.0013235151
451 0.0009984415
513 0.0007519295
587 0.0006005340
879 0.0003782722
990 1.8139173213
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
111 0.0017348198
348 0.0015692842
410 0.0010591455
467 0.0005870827
990 0.0010591455
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
828 0.0003251544
990 0.0006127696
evaluations raw_y
1 0.0068696473
34 0.0038499695
94 0.0012134692
458 0.0007244655
635 0.0003819930
990 0.0063456330
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
113 0.0040771536
230 0.0017323939
294 0.0013941693
354 0.0011193243
409 0.0007005611
692 0.0005564791
990 0.0007005611
