evaluations raw_y
1 33172.5694280526
6 24870.6336790548
7 15914.4444827613
8 12.5603732662
48 12.4802762883
86 6.5482721291
103 6.3768027985
138 5.6405377700
186 3.0171752957
267 2.4646034654
336 0.5965787588
371 0.4200288831
396 0.2922192429
521 0.2434770567
573 0.0776901857
585 0.0418205731
712 0.0271774761
930 0.2952495997
evaluations raw_y
1 0.0635794975
2 0.0416188969
11 0.0271774761
92 0.0192740988
100 0.0159160037
221 0.0131952376
262 0.0083023445
392 0.0071434816
423 0.0058022534
485 0.0034014927
567 0.0024131233
637 0.0013402202
787 0.0011480815
930 0.0303138685
evaluations raw_y
1 0.0046675012
2 0.0011480815
65 0.0009483248
76 0.0008987991
79 0.0008286693
185 0.0000663360
664 0.0000649344
700 0.0000639563
747 0.0000451275
878 0.0000157597
930 0.0000451275
evaluations raw_y
1 0.0001650804
2 0.0000660811
5 0.0000157597
91 0.0000056529
243 0.0000020151
405 0.0000019903
526 0.0000014587
647 0.0000009200
683 0.0000008621
748 0.0000002002
930 0.0000057524
evaluations raw_y
1 0.0000115455
4 0.0000014966
5 0.0000009200
14 0.0000008621
16 0.0000002002
393 0.0000001138
408 0.0000001041
498 0.0000001011
541 0.0000000114
930 0.0000044189
