evaluations raw_y
1 5.4427407201
2 5.3963612224
7 5.3546481470
10 5.3083593327
13 4.4962224711
21 2.6690578461
31 1.2957209079
42 0.8952665028
46 0.6727163155
52 0.4015556972
65 0.3825505938
66 0.1843415005
73 0.1447856468
77 0.0793823209
95 0.0539589190
125 0.0263586667
146 0.0237659218
162 0.0159780751
171 0.0143533956
172 0.0082248427
201 0.0051694056
204 0.0032353458
216 0.0023026874
230 0.0010733914
257 0.0005516722
282 0.0002993081
300 0.0001784195
319 0.0001211812
321 0.0000436869
356 0.0000185930
364 0.0000137426
388 0.0000136369
398 0.0000064123
415 0.0000053955
416 0.0000053803
417 0.0000049169
435 0.0000020371
477 0.0000012684
500 0.0000019494
evaluations raw_y
1 5.7247407560
2 5.4679963972
5 5.0997467641
10 5.0313973265
20 4.9331802864
23 4.3966771261
26 3.6054303219
32 3.3767479426
43 3.0262869515
48 1.8163931719
55 1.3439416147
66 1.0718350247
153 0.9702878547
161 0.8177910417
162 0.7975898546
177 0.3135896788
241 0.0472109955
304 0.0272679145
339 0.0195823237
347 0.0186354653
402 0.0184433944
414 0.0170003222
420 0.0082615354
438 0.0033089033
453 0.0014257538
461 0.0006148950
500 0.0015941271
evaluations raw_y
1 5.1201513606
5 4.7398931983
9 3.9196987912
17 2.8560741049
25 1.7257864812
39 0.7266530874
43 0.4357668047
64 0.1298876956
66 0.1137283966
74 0.0861658781
95 0.0697361632
105 0.0429628529
117 0.0228774376
121 0.0212175129
122 0.0207435327
127 0.0059317204
142 0.0044808016
157 0.0033147263
170 0.0012902781
202 0.0011357370
206 0.0006190965
209 0.0005820427
239 0.0003124561
241 0.0000313581
363 0.0000299026
371 0.0000171461
378 0.0000132274
387 0.0000113856
407 0.0000063760
414 0.0000055659
422 0.0000050333
432 0.0000049783
434 0.0000018730
437 0.0000003873
446 0.0000003740
500 0.0000009001
evaluations raw_y
1 5.6729760606
2 5.0624265960
11 4.9169279197
21 4.8423649308
22 4.4671132806
24 4.2750963952
27 2.5914999012
33 1.4240879277
41 1.2798662789
76 1.2248264139
91 0.9525442312
92 0.8607633957
95 0.7314344926
123 0.4676964095
139 0.4449439993
147 0.4418886199
149 0.3614206353
160 0.1239170312
189 0.0772341356
209 0.0366307513
232 0.0326459201
241 0.0050995049
292 0.0025696838
293 0.0010435411
309 0.0009622913
322 0.0005276850
324 0.0002761406
327 0.0002158798
331 0.0001805455
424 0.0001279550
425 0.0001011770
437 0.0000912747
441 0.0000527840
449 0.0000357249
472 0.0000255156
473 0.0000215031
480 0.0000180040
482 0.0000156718
489 0.0000137924
500 0.0000315395
evaluations raw_y
1 5.9746893856
2 5.3395750281
10 5.1563044503
17 5.0475825524
18 4.7615081092
19 4.6929376706
26 4.4045695025
27 4.0635839558
28 3.0513042749
33 2.5006694211
34 1.1923501462
41 0.3312877823
62 0.3284704273
73 0.2882108694
75 0.2482802834
83 0.0786971080
117 0.0126720963
152 0.0097654545
217 0.0093064794
226 0.0070670616
233 0.0067549419
237 0.0038821950
254 0.0038508268
257 0.0035609684
270 0.0033119081
278 0.0029628705
281 0.0028590816
282 0.0025585658
289 0.0023200561
290 0.0014921250
299 0.0014397994
306 0.0005776662
327 0.0005380873
340 0.0004663245
342 0.0000366738
455 0.0000302132
472 0.0000297947
500 0.0002073736
