evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
74 3.4219708681
364 1.5459381040
481 0.9495903744
515 4.7927638030
evaluations raw_y
1 11.0782090724
10 7.6781346771
69 5.8248225631
101 5.7821492047
162 2.1170133946
316 1.7741373861
338 1.7685825374
364 0.8317792413
515 14.4862235500
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
50 10.8558618611
85 9.5913683240
94 8.7843726936
99 5.6215301277
182 1.9541674704
417 1.6481485881
440 1.2034513390
508 0.9489915556
515 13.6379683824
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
57 11.2801128910
96 9.8294509386
109 9.6186664795
112 6.7249934925
182 6.3369786722
254 2.3713980839
353 1.7036504795
457 1.3154312816
515 13.8840690181
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
95 5.3063868915
103 1.1971772306
321 1.1032764768
482 0.9684572226
515 32.4877468171
