evaluations raw_y
1 16.3593855999
2 8.6257232693
7 0.0369986018
207 0.0043318437
368 0.0002233741
599 0.0000184418
930 0.0000184418
evaluations raw_y
1 1.9944385032
2 0.1323118853
4 0.0067355745
7 0.0007313822
17 0.0002933104
30 0.0000184418
361 0.0000071126
421 0.0000000004
930 0.0000018302
evaluations raw_y
1 0.0260739662
2 0.0000060874
7 0.0000001841
23 0.0000000004
44 0.0000000001
719 0.0000000001
849 0.0000000001
930 0.0000000004
evaluations raw_y
1 0.0000049981
2 0.0000000001
18 0.0000000001
119 0.0000000000
257 0.0000000000
385 0.0000000000
535 0.0000000000
721 0.0000000000
810 0.0000000000
882 0.0000000000
898 0.0000000000
930 0.0000000000
evaluations raw_y
1 0.0000000045
2 0.0000000000
5 0.0000000000
9 0.0000000000
14 0.0000000000
930 0.0000000000
