evaluations raw_y
1 288.0670209272
3 223.9898598464
19 215.4062621135
33 178.4995185865
64 169.7655019663
66 163.8786154744
83 163.4464635912
84 156.5742800090
86 150.5036078362
124 148.8910409224
125 132.9423038979
161 100.4624521285
498 100.2016861400
850 88.2698729576
1020 241.5916804410
evaluations raw_y
1 178.6942954659
4 155.2378262887
6 113.7875159325
13 98.0224381664
55 97.6381570489
211 95.3060969484
244 80.3901747762
484 80.3784761926
825 73.1818844759
945 71.5476738289
1020 242.5789553403
evaluations raw_y
1 134.8811809959
2 130.7104860597
4 118.6327746047
15 71.8605351566
1020 203.7758710873
evaluations raw_y
1 138.2113946703
3 80.0856494703
557 58.7893866595
1020 137.9955237853
evaluations raw_y
1 117.0610342117
14 102.1532727966
184 76.7605179248
478 73.6042951165
1020 137.7863317492
