evaluations raw_y
1 117332.1184938121
3 106699.3006701760
18 18401.0173091139
41 12778.0613328129
56 12732.1137235824
92 11525.4894188061
189 4552.7041939833
203 606.9559242770
347 393.6080908510
350 233.2089087912
353 227.1862166153
387 211.7019233310
494 108.7047183583
704 97.5980942110
724 86.1585418525
1013 64.6191619494
1109 55.5672669347
1123 34.9087609885
1273 33.3773868090
1441 24.5953008169
1903 23.7261502952
2094 23.3234716378
2144 23.2501605250
2314 22.9015145391
2345 21.1180522628
2436 20.8666820455
2452 20.4810968861
2480 20.2568783980
2539 18.8778113705
2643 17.1256432539
2783 17.0179343753
2832 16.1465933134
2897 16.0123167274
2899 15.8487774932
2917 15.6535707751
2941 14.2843630116
2950 13.8450235317
3108 12.7855792013
3242 12.7156426336
3273 12.7003235213
3347 12.6398294614
3538 12.6358630204
3569 12.6265122555
3575 12.4423262977
3676 12.3231198589
3692 11.9766916125
3807 11.8793118475
3842 11.6060156829
3897 11.3474126800
4166 11.2842105274
4173 10.7709426409
4547 10.7249747095
4849 10.7150912368
4944 10.6768478440
4980 10.8434709849
evaluations raw_y
1 11.4268524844
3 11.3965917436
5 10.7150912368
24 10.6768478440
92 10.6542805502
440 10.5760035855
599 10.5411767783
854 10.5395246105
857 10.5243177418
859 10.5115748946
878 10.5106373933
899 10.5103206347
931 10.5091532855
957 10.4629899466
1118 10.4582501605
1134 10.4438885496
1142 10.4334524284
1159 10.4176149884
1179 10.3799173579
1263 10.3345438464
1327 10.3039924715
1486 10.2937990099
1533 10.2865548799
1683 10.2719427578
1715 10.2025974276
1863 10.1785798434
1884 10.0701905780
2009 10.0634368838
2023 10.0388995456
2054 9.9703412122
2136 9.8894284717
2181 9.7129792138
2329 9.5397369753
2331 9.5048313779
2464 9.4867785529
2477 9.3993562527
2485 9.2197255715
2594 9.1597794170
2610 9.0598952356
2732 9.0489191691
2808 9.0458077092
2839 9.0453958455
2844 9.0314177387
2982 9.0151089707
3060 8.9956648162
3093 8.9442618325
3298 8.9436134875
3356 8.9434874076
3360 8.9422261285
3407 8.9326373853
3417 8.9175432524
3497 8.9140458314
3513 8.9047298268
3515 8.8892176789
3546 8.8871626276
3665 8.8841081147
3685 8.8188968271
3833 8.7960270429
3843 8.7816785465
3890 8.7814781251
3972 8.7669020038
4020 8.7542173908
4097 8.7503656907
4143 8.7469854068
4163 8.7115407571
4272 8.7016367461
4337 8.6947715286
4341 8.6913373242
4386 8.6595450988
4399 8.6505734243
4463 8.6448648758
4547 8.6389035049
4591 8.6193745860
4609 8.6166605942
4613 8.6092657593
4682 8.5998210996
4754 8.5950529522
4774 8.5922980750
4787 8.5775261661
4864 8.5748564248
4897 8.5718708755
4980 8.6256015043
evaluations raw_y
1 8.6331866746
2 8.5997244134
4 8.5948351828
6 8.5820941939
17 8.5718708755
35 8.5581135570
72 8.5530270123
187 8.5384283412
337 8.5371872992
353 8.5324141569
429 8.5308793364
436 8.5301611195
489 8.5272003656
507 8.5228264727
522 8.5206144786
530 8.5087377010
641 8.5046094769
661 8.4996818886
786 8.4938318911
789 8.4857956248
807 8.4711948781
961 8.4404067048
1081 8.4363795656
1103 8.4286519085
1107 8.4170016884
1236 8.4012111424
1319 8.3956819704
1321 8.3903626712
1386 8.3740890626
1427 8.3443338277
1564 8.3259366773
1577 8.3022451480
1686 8.2993232639
1725 8.2965954701
1727 8.2383775264
1859 8.2207139780
1861 8.2160041964
1864 8.1967928237
1873 8.1515056485
2021 8.1410000761
2027 8.0897540553
2035 8.0715673395
2160 8.0630878857
2161 8.0556007823
2175 8.0552582939
2241 8.0499470356
2248 8.0461202548
2309 8.0433967363
2318 8.0397023086
2346 8.0389256534
2367 8.0384383869
2477 8.0352369821
2517 8.0344017473
2548 8.0264270274
2607 8.0217014814
2653 8.0201163013
2749 8.0161609004
2885 8.0155970849
2895 8.0137182406
2903 8.0122069150
2918 7.9680090379
3053 7.9634483229
3109 7.9578686950
3124 7.9526933775
3201 7.9508136430
3203 7.9507547114
3209 7.9503592884
3211 7.9351501928
3356 7.9214479371
3369 7.9117198209
3490 7.9091312141
3503 7.8918265156
3514 7.8896975749
3519 7.8879824112
3525 7.8647291394
3667 7.8572871942
3672 7.8455909767
3801 7.8395218084
3807 7.8369076107
3811 7.8312265174
3838 7.8291709760
3851 7.8275811003
3941 7.8271417233
3957 7.8099013440
3996 7.8036354318
4085 7.8012456595
4146 7.7937860490
4155 7.7892842708
4235 7.7857285174
4237 7.7805527175
4274 7.7207600993
4413 7.7117791039
4436 7.7091588916
4462 7.6982999285
4465 7.6883598378
4537 7.6769552111
4591 7.6616373442
4600 7.6543888180
4693 7.6433283350
4734 7.6167447008
4757 7.6079373687
4845 7.6019404395
4860 7.5957760381
4931 7.5843260191
4933 7.5806634411
4945 7.5506473047
4980 7.6812866501
evaluations raw_y
1 7.6510611768
4 7.6019404395
23 7.5995516817
24 7.5964811828
26 7.5806634411
29 7.5506473047
52 7.5411668859
61 7.4973834347
73 7.4931642503
136 7.4761638916
145 7.4494843702
193 7.4344648007
226 7.4243135320
242 7.4020523970
283 7.3471030589
332 7.2798947977
338 7.1223551502
381 7.0938274244
503 7.0293151196
531 6.9566507722
667 6.9400776982
689 6.8959561138
781 6.8691585090
931 6.8626979749
953 6.7316000226
1103 6.7207959177
1123 6.7039565531
1240 6.6785168993
1271 6.6564497227
1285 6.6225597830
1430 6.6151079463
