evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
409 0.6135694807
1470 0.7073392381
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 3.4882603005
136 2.1320849830
151 1.0626729465
160 1.0305724394
166 0.8033589871
400 0.7187849196
673 0.6049243516
883 0.5311081487
971 0.5149686542
1254 0.5130843224
1301 0.4751480230
1303 0.4622398446
1470 9.7806663881
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
346 4.4377756261
401 1.6136856374
487 0.7371044735
1248 0.7288892801
1470 0.7416926349
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
57 2.7652904808
128 1.4422771383
220 1.2646209125
353 0.9491312533
360 0.7158873381
520 0.6942897976
540 0.6762416056
1071 0.5848819924
1330 0.3859021765
1470 0.6762416056
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
67 1.2993197940
247 1.2982348931
353 1.2079519534
355 0.8244171173
715 0.7399454650
1047 0.6712297080
1292 0.6489886145
1470 0.8730273645
