evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
32 3.3361201215
39 2.6120803127
348 2.2318211002
396 1.5145205047
990 2.2535364851
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
34 2.8310242992
103 2.2373894355
106 1.4036643011
334 1.3113993136
571 1.1875690145
990 2.3668659112
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
104 2.4640366473
156 2.3102810913
347 2.1550414623
465 1.4458676482
881 1.0925473429
990 2.8316072906
evaluations raw_y
1 5.8738204646
17 5.5904907511
91 4.1676917588
233 2.6108525053
527 2.2283707947
529 1.6524916600
537 1.3727506727
767 1.0841200370
990 3.0806789334
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
54 2.2659653040
292 2.2596254098
591 2.0212272631
702 1.8551947539
834 1.8488954872
990 2.4804815310
