evaluations raw_y
1 255.6570916869
2 141.3555881245
4 69.1767642157
25 65.6439269635
27 63.4410977375
43 50.6991859542
65 49.4940739135
100 48.8894416085
102 33.8719590098
192 33.2840070376
200 33.2298765763
204 31.8544404840
209 25.9066670856
270 25.6005112264
483 24.2579368158
506 23.5299563813
545 18.7511545482
551 14.3193507275
944 13.9220757387
1102 13.3690879383
1106 11.5275035392
1176 11.5250128606
1252 11.0087664790
1297 10.7365079526
1324 8.4418010341
1689 8.3673201847
1718 5.4689907797
2489 5.1209894198
2678 4.6913721303
2743 4.5508779431
2745 4.2997731114
2808 3.2832347540
3873 3.2454193251
4000 2.5388468724
4095 2.4245067160
4980 2.9031523801
evaluations raw_y
1 3.9266491030
3 2.5548184513
4 2.4245067160
189 2.3800410854
274 2.3221875537
557 2.2493101307
937 2.2261736304
1019 2.1463661331
1149 2.0737676893
1301 2.0241545074
2156 2.0032228388
2221 1.8092558335
2650 1.7755320108
2658 1.7535995115
3052 1.6903640221
3707 1.6453028111
4687 1.6152368032
4706 1.4981963076
4980 1.8223624836
evaluations raw_y
1 2.6761464064
2 1.4981963076
44 1.4569782545
1616 1.4421926134
1899 1.4337698094
1936 1.4165655502
2500 1.4138527215
3187 1.3803090334
3841 1.3779471145
4481 1.3753526185
4980 1.6790888951
evaluations raw_y
1 1.4889655099
2 1.3803090334
16 1.3779471145
26 1.3753526185
112 1.3672327267
335 1.3632640670
1687 1.3528431594
2062 1.3422336455
2735 1.3350711424
3652 1.3338620049
3785 1.3296450579
4032 1.3182927951
4980 1.5296543299
evaluations raw_y
1 1.3553197977
2 1.3296450579
16 1.3182927951
249 1.3124712183
522 1.3122952732
865 1.3117054885
2193 1.3023806048
3729 1.3011145129
3932 1.3010204909
4980 1.5014133510
