evaluations raw_y
1 441.2787259964
4 394.1010061322
11 347.9813954265
29 277.4441565508
50 258.9351140359
72 244.3321897675
334 230.3884194570
336 214.5270166650
528 181.7125809940
534 126.2398761703
1000 434.2067785691
evaluations raw_y
1 870.9789579656
2 675.6542026710
4 459.4619081490
6 452.9329997729
7 440.6446741874
9 433.5003522778
10 286.5777568276
18 272.7344660440
39 243.5222802980
71 164.7447215821
201 162.4968712129
705 155.1208382733
861 137.1768188591
1000 557.8661053803
evaluations raw_y
1 590.6000590326
4 181.7262816740
126 159.3113259101
571 147.0940771456
1000 423.6207392893
evaluations raw_y
1 1028.2173760532
2 832.7267751296
3 470.0496137910
5 337.9376511791
28 214.8488330671
51 150.6015229846
201 147.1001977535
401 141.2195252426
916 133.0818100117
1000 386.8514653220
evaluations raw_y
1 760.5697522784
4 541.0269487871
5 254.8969466711
27 250.3830359070
38 226.8741622458
104 188.1193522208
360 179.8770250740
426 155.0855254600
609 154.5228804197
1000 557.9987609455
