evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
31 25.9115383235
49 22.6220599809
57 18.3934037154
62 16.0966187157
124 7.4140826807
248 6.1434054697
372 5.7597828915
497 4.6387174972
526 20.8625475052
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
126 12.4580556430
174 5.9774881504
202 1.6596774681
341 1.5723404896
526 3.9756934907
evaluations raw_y
1 47.0211215869
18 28.6594346356
34 19.9327310626
37 9.9159702361
101 8.9803441351
186 4.4953899646
526 6.2962731568
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
113 14.5714303552
144 14.0525065215
239 10.3905179879
318 10.0937702444
364 8.4214420461
403 7.4974766775
526 14.0951888708
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
31 41.5224649517
55 20.5783947745
66 12.7007502183
80 10.3444862695
186 5.9048748633
290 4.4411815102
372 3.6509097847
518 3.6350019503
526 4.8094048024
