evaluations raw_y
1 241.8618592234
2 13.2377693201
28 11.0574911297
35 3.3017486096
89 3.2877409882
130 2.1629786860
273 79.8780122762
evaluations raw_y
1 149.8354939464
18 109.9230769798
89 109.8684458269
129 59.5105917651
131 49.4985891616
139 3.5797484940
237 3.5415531227
273 433.7958901448
evaluations raw_y
1 67076.6693313115
2 87.4176807531
4 30.5949786879
13 13.8222955623
130 6.1075876470
139 0.2917310587
273 30.6236496780
evaluations raw_y
1 207.3725817387
2 17.1154590610
52 10.6436234202
53 6.2403128962
163 6.1369636189
205 2.7935677305
211 0.3213654462
273 204.2669513635
evaluations raw_y
1 6405.3158452839
4 4492.6319799166
5 549.5465538375
10 48.6197866780
20 22.8077538592
34 12.6554042648
89 11.7540348143
127 4.3511158885
221 0.6983707671
273 107.5935488516
