evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
152 1.1020198431
222 1.0833055781
277 1.0624214199
632 1.0604601044
990 5.6313059803
evaluations raw_y
1 5.7415357455
12 3.3990495379
34 1.1016604985
37 0.7341479924
399 0.7208750581
581 0.5136680924
634 0.4728371151
635 0.4216629540
752 0.4181155908
990 43.2618317242
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
33 2.4881537144
36 1.2004729029
92 0.7129033927
216 0.7036503243
340 0.7015398923
515 0.7008057785
990 21.7652475157
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
94 0.7685103804
156 0.6224127580
157 0.5849956921
160 0.4760329755
213 0.4682425005
275 0.3272521918
395 0.2256799825
512 0.1950263568
517 0.1945250532
635 0.1800800998
697 0.1776421790
873 0.1689356724
990 17.6651295203
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
32 2.4141321213
49 2.0233714290
96 1.5355447354
109 0.9562448982
153 0.7727646971
171 0.7088018340
221 0.6884893293
223 0.5858745801
231 0.4949986173
272 0.4891660826
273 0.3184701983
278 0.2975140684
397 0.2327895918
701 0.2293868752
813 0.2281124513
815 0.2232141127
990 33.4502765516
