evaluations raw_y
1 30.4951794248
2 30.4951779260
13 26.3954107778
14 26.3954045973
25 25.9121752984
26 25.9121714726
29 25.9121551860
31 24.9709210880
32 24.9709153269
35 24.9709025465
37 24.8235184856
38 24.8235129624
49 23.8343151349
50 23.8343082865
61 23.0618308158
62 23.0618254092
66 23.0618251705
79 20.7411546845
80 20.7411398662
91 19.9219981086
93 19.9219902586
97 19.5249342005
99 19.5248774661
109 19.5038191744
110 19.5038078797
115 19.4421008325
116 19.4420870312
127 19.4358306297
128 19.4358024790
139 19.4352567573
140 19.4352164342
147 19.4352107431
151 19.4352090481
156 19.4352035183
157 19.4352030615
166 19.4351966986
246 12.5413607991
247 12.5413573410
258 12.0868677503
259 12.0868558709
276 12.0809508782
277 12.0809448638
282 12.0648957820
283 12.0648925062
286 12.0648862310
300 12.0647362025
301 12.0647274474
304 12.0647261589
312 12.0647160590
313 12.0647077369
317 12.0647071590
318 12.0243641758
319 12.0243630590
320 12.0243560536
324 12.0006187179
326 12.0006105634
330 11.9166690706
332 11.9166658064
348 11.9041877332
350 11.9041821333
351 11.9041789255
360 11.8990483342
362 11.8990466094
365 11.8990460309
366 11.7502340048
368 11.7502244010
372 10.5083511396
374 10.5083481317
375 10.5083461370
377 10.5083443721
390 10.4498096357
391 10.4498082664
392 10.4498038432
393 10.4498032758
395 10.4498004417
402 10.4388892857
403 10.4388880362
404 10.4388775592
407 10.4388760368
408 10.4353595018
409 10.4353526758
413 10.4353496901
420 10.4347377919
421 10.4347292887
426 10.4346013082
427 10.4346004908
428 10.4345954210
431 10.4345940821
480 10.4345130143
481 10.4345073210
485 10.4345019882
486 10.4343212823
487 10.4343199120
489 10.4343175959
491 10.4343101831
492 10.4340455610
493 10.4340437480
495 10.4340428787
497 10.4340356386
498 10.4330576527
499 10.4330550594
500 10.4330596020
evaluations raw_y
1 14.5868418670
3 14.5868403857
4 14.5868341585
7 12.4155364611
11 12.4155099452
344 12.0124728461
345 12.0124639782
348 12.0124563616
356 10.1565887390
358 10.1565807197
368 8.5159733149
370 8.5159679159
380 8.4042222731
381 8.4042091720
386 8.1853156632
387 8.1853065379
410 8.1850181752
411 8.1850074200
422 8.1848994251
423 8.1848944421
464 8.1848693066
465 8.1848655374
500 8.1848673027
evaluations raw_y
1 26.9311915774
2 26.9311783564
5 26.9311587400
7 16.6849360931
9 16.6849337730
13 16.1315435609
14 16.1315402063
15 16.1315297952
18 16.1315285641
19 12.6814360663
21 12.6814172325
31 11.7865868947
33 11.7865685982
43 11.5708977426
45 11.5708794555
49 11.1900948245
51 11.1900468984
73 11.1863833636
74 11.1863596553
79 11.1796462732
81 11.1795993312
91 11.1787478694
92 11.1787190212
99 11.1786976367
103 11.1783021549
104 11.1782750220
109 11.1782257120
114 11.1782237554
121 11.1782188333
122 11.1782138442
126 11.1782067046
128 11.1781964659
500 23.2380026948
evaluations raw_y
1 36.0829153163
5 36.0828896290
13 32.8180699091
17 32.8180635429
19 32.2095943430
22 32.2095916077
25 31.8120939165
27 31.8120607246
31 31.6924826598
33 31.6924522240
37 31.4495679998
38 31.4495504290
41 31.4495460008
49 31.3080193925
51 31.3079926907
61 31.3006089471
63 31.3005629236
67 31.2915518447
68 31.2915354018
79 31.2902887582
80 31.2902681930
85 31.2901317345
87 31.2900763780
92 31.2900568843
97 31.2898959264
98 31.2898882449
101 31.2898723553
127 31.2898720384
139 31.2898715687
145 31.2898712434
151 31.2898711683
318 24.2006641635
320 24.2006320496
324 20.4634281411
325 20.4634221062
329 20.4634196340
330 20.1122916578
331 20.1122858749
334 20.1122661723
342 19.4218838302
360 19.3614705326
361 19.3614662098
364 19.3614538825
426 19.3409332486
428 19.3409312092
432 19.3160623134
433 19.3160555936
436 19.3160435520
456 19.2830062427
459 19.2829979877
460 19.2829942409
462 19.2378244437
463 19.2378149060
468 19.1424873300
469 19.1424812127
472 19.1424716369
492 19.1340129505
494 19.1339931980
497 19.1339930042
500 19.2449029815
evaluations raw_y
1 25.3291622293
2 25.3291512306
3 25.3291383087
13 18.9930179869
17 18.9929939979
43 18.9895632948
44 18.9895436819
49 18.9838324754
50 18.9838128888
61 18.9802344118
62 18.9802158621
79 18.9801555493
115 18.9801068473
116 18.9801008543
121 18.9794431948
122 18.9794367303
133 18.9785978205
134 18.9785933996
137 18.9785853702
149 18.9785762461
157 18.9785622244
158 18.9785603681
161 18.9785547893
163 18.9784985116
164 18.9784965974
167 18.9784870479
169 18.9782968255
170 18.9782921324
173 18.9782870140
175 18.9781592819
176 18.9781571923
179 18.9781527149
181 18.9774298451
182 18.9774216162
185 18.9774124866
193 18.9772726428
211 18.9772700124
217 18.9772669129
235 18.9772667943
241 18.9772667849
247 18.9772664423
500 18.9772702600
