evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
48 0.0318542380
106 0.0278777754
157 0.0231250690
214 0.0225871319
215 0.0191040997
273 0.0191014007
277 0.0190827873
287 0.0111007602
394 0.0085755754
454 0.0078769506
464 0.0075180840
515 0.0067460381
990 12.5596760000
evaluations raw_y
1 7.7260578973
26 6.0614347973
34 5.8391246384
37 5.3093452965
38 3.2868444265
52 0.0327635256
95 0.0245664046
156 0.0243545445
161 0.0207760827
220 0.0161945832
228 0.0143358327
284 0.0142345522
286 0.0141075589
333 0.0140831101
334 0.0137015111
338 0.0123849218
346 0.0108529137
392 0.0107597068
395 0.0103391291
453 0.0102223416
464 0.0095305299
512 0.0085899216
515 0.0070850141
574 0.0070396874
632 0.0068952080
699 0.0060711025
752 0.0060504890
756 0.0060417576
812 0.0053049825
873 0.0051122629
932 0.0050691094
990 8.5883524226
evaluations raw_y
1 10.1888970885
2 7.2616042694
32 6.7234074267
46 6.2790898730
47 4.3552086215
51 4.1189709205
92 0.0306714319
154 0.0297329790
155 0.0275869992
156 0.0257399146
167 0.0114314757
212 0.0085227163
273 0.0085183072
276 0.0031296570
338 0.0031155150
392 0.0029851918
454 0.0025480423
517 0.0011555862
573 0.0011544218
754 0.0011284965
990 28.5200555950
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
40 3.6810124076
94 3.5806173505
97 2.7453024350
103 2.7181895291
106 0.3262686905
113 0.0298036115
154 0.0208380441
157 0.0077847122
275 0.0076476279
281 0.0067727537
332 0.0066173077
393 0.0066170297
394 0.0055358969
453 0.0029329593
521 0.0022951605
573 0.0018088907
634 0.0017517916
696 0.0016938965
812 0.0016860897
933 0.0009786808
990 6.6073729980
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
38 6.2724869850
54 1.9101690742
99 1.8330597537
107 1.5032749451
156 0.5777428571
173 0.0260295578
219 0.0199761725
225 0.0177884618
275 0.0177409201
278 0.0174631136
288 0.0152220595
333 0.0147487911
397 0.0147079727
400 0.0139327558
452 0.0137425116
453 0.0133096315
513 0.0133023734
516 0.0124059232
573 0.0099731952
693 0.0099527518
694 0.0097766644
695 0.0094421456
753 0.0082599049
813 0.0078303873
933 0.0077668421
990 10.4381984834
