evaluations raw_y
1 61.5831522238
5 38.3587479020
10 0.1240994970
570 0.1240994970
evaluations raw_y
1 18.7548887651
3 0.3094536462
30 0.1240994970
570 0.1240994970
evaluations raw_y
1 51.3169179364
2 48.2780527757
3 4.5149790184
7 0.6584049136
17 0.1576706358
30 0.1240994970
148 0.0488150546
436 0.0374207059
481 0.0257061532
509 0.0180666650
570 0.0374207059
evaluations raw_y
1 0.0257061532
29 0.0180666650
507 0.0021376141
570 0.0180666650
evaluations raw_y
1 9.6922387635
2 2.4818049748
8 2.3699626566
9 1.7843139714
10 1.2134683441
11 0.9724690397
12 0.5351521871
13 0.4630304428
14 0.4397964398
15 0.4392960170
16 0.2730798094
17 0.2365946592
18 0.2295712322
19 0.1882412841
20 0.1376892360
21 0.1240994970
22 0.0903702903
23 0.0627078093
25 0.0605859079
26 0.0556920492
27 0.0021376141
330 0.0010495126
570 0.0010495126
