evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
39 32.2626317770
101 29.2224812749
105 21.8484400487
215 15.8882388832
273 10.0060196461
645 9.2859089617
763 9.1844233698
990 18.1998489752
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
36 6.9178671965
227 5.6147811596
590 2.5399839540
990 24.2495634950
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
56 3.7864001679
990 9.1957482454
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
213 11.1509774071
225 10.5895618506
358 8.9564086893
419 8.1572724350
471 7.4572920844
582 3.8730627284
990 16.2772407606
evaluations raw_y
1 38.3277832897
4 11.5351418089
111 6.4111884698
295 6.0316897345
415 4.2840989868
517 2.0574860596
990 16.7222626923
