evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
53 1.6469433937
71 0.9081183575
428 0.7726709184
515 1.4482704372
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 1.9001334472
95 0.7257029136
499 0.7252139964
515 3.1722254098
evaluations raw_y
1 7.4335658714
3 3.2907510707
76 3.0627313998
95 2.6111269292
194 1.3608458503
206 1.2959142839
274 0.8816888161
515 7.5234549822
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
40 1.7983209999
46 1.3768110467
99 1.0622713582
353 0.7969008293
415 0.6287649753
498 0.5843210681
515 2.9413342248
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 2.0105838897
197 0.6023542247
515 6.4122530699
