evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0815969703
61 0.7965615870
141 0.6560888798
182 0.4897633085
211 0.3997393791
260 0.2652469884
395 0.2536853215
457 0.1880565413
501 0.4247737248
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
95 0.7883405395
145 0.6756957483
163 0.4237252500
217 0.4209733316
242 0.3767428576
292 0.3590948655
313 0.2807116762
342 0.2513405514
387 0.2467862916
392 0.2076628158
413 0.1856684726
501 0.7545991340
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
79 0.6105994911
153 0.5879546678
165 0.4519806421
236 0.3032101531
253 0.2158819051
439 0.2011247003
501 2.5870114382
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
108 0.6900272150
120 0.4288049855
163 0.3899847098
222 0.3325930125
262 0.3274172718
308 0.2185261797
374 0.2159627752
412 0.1903411882
501 0.2641197253
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
52 0.7092209992
105 0.6754010477
214 0.4670405908
249 0.3862101057
252 0.2276491255
499 0.1561031491
501 0.9620991558
