evaluations raw_y
1 1423.2970226955
2 1060.3992168261
3 790.9593173248
5 583.3296705428
8 253.8226278617
113 221.1822821541
347 200.8282953122
393 181.9721064827
631 173.2558297320
761 164.1300398222
952 144.9183712998
1067 119.1440411118
1188 110.2386278006
1292 59.6840713449
1711 59.0207250241
2010 126.0799382419
evaluations raw_y
1 110.2386278006
3 93.7983393099
12 59.0207250241
2010 103.5547801829
evaluations raw_y
1 107.7291864669
2 81.5277324281
6 69.3510412335
22 59.0207250241
2010 88.3365611048
evaluations raw_y
1 82.1412865894
2 81.5277324281
6 69.3510412335
7 68.1067555078
15 59.7796335455
25 59.0207250241
274 57.1517280498
1733 55.7182582045
2010 73.7557927517
evaluations raw_y
1 82.1412865894
2 69.6509255580
5 62.3754379629
6 57.2568664146
21 55.7182582045
2010 72.5680113561
