evaluations raw_y
1 363.4701662155
2 218.4756961743
3 134.3374608505
9 33.7780220401
13 24.6055781254
25 8.5616854091
110 8.4435387961
186 6.9926258679
203 10.5992447887
evaluations raw_y
1 172.9177167934
2 123.9308615387
4 48.3779545662
8 16.7588719716
26 9.2736630947
149 3.0936469183
203 32.3249839244
evaluations raw_y
1 63.4454718041
3 31.2258591021
4 22.5258946840
13 14.5968649949
104 13.5332467758
105 13.2137366472
109 6.9720479932
190 6.2449952252
191 2.0798405890
202 1.7702081294
203 24.2668014742
evaluations raw_y
1 339.8695857058
2 26.1655622138
10 23.0603435802
25 4.2447784201
165 2.9792149452
203 57.8678983497
evaluations raw_y
1 1639.0113514119
3 107.2516096876
5 33.2235874550
8 30.2515835690
18 9.5617006740
142 6.2317108761
175 2.9568931610
203 34.5786974530
