evaluations raw_y
1 130316244.1929162741
2 102868195.6083951443
4 217571.8528474526
37 206820.5178906471
42 200494.8622252050
60 169328.2795380454
61 46595.9815190757
72 34047.9863175900
94 4907.9509416037
102 2223.7751284038
132 446.2708519752
192 262.0500629519
210 560785.2183376299
evaluations raw_y
1 238005.7464373477
4 3089.5507393366
8 1774.5816376635
12 262.0500629519
140 44.3340879906
170 40.1242128658
200 40.0561018095
210 50819172.4307966903
evaluations raw_y
1 7154.1774243045
3 236.0299295291
4 55.1655495132
16 47.0744002966
20 40.0561018095
147 39.5708117978
188 36.9464999034
210 26572958.2756529450
evaluations raw_y
1 13274092.2437553369
3 1900.0119129180
5 81.8825660531
8 36.9464999034
208 36.2370776603
210 344889.2927101427
evaluations raw_y
1 41070008.8121686205
2 605.7010276186
12 298.9131595304
28 36.2370776603
210 83921456.0403306335
