evaluations raw_y
1 28.9307186997
4 21.1676813671
6 20.9327793419
15 18.9839639758
17 18.9666781159
18 18.9659460404
19 18.9659422143
20 18.9659422053
21 18.9659422053
34 15.8966308008
38 15.3163165515
41 14.4899041687
42 14.4899036409
43 14.4898937120
44 14.4898937120
61 14.4704405772
62 14.4691546863
63 14.4691486057
64 14.4691486055
65 14.4691486055
86 14.4499850587
87 14.4499818993
88 14.4499801984
98 14.4132428900
101 14.3605408011
102 14.2195466148
106 14.2195461677
107 14.2195460856
108 14.2195460856
147 14.2195460001
148 14.2195459990
200 31.4256930472
evaluations raw_y
1 28.9307186997
4 21.1676813671
6 20.9327793419
15 18.9839639758
17 18.9666781159
18 18.9659460404
19 18.9659422143
20 18.9659422053
21 18.9659422053
34 15.8966308008
38 15.3163165515
41 14.4899041687
42 14.4899036409
43 14.4898937120
44 14.4898937120
61 14.4704405772
62 14.4691546863
63 14.4691486057
64 14.4691486055
65 14.4691486055
86 14.4499850587
87 14.4499818993
88 14.4499801984
98 14.4132428900
101 14.3605408011
102 14.2195466148
106 14.2195461677
107 14.2195460856
108 14.2195460856
147 14.2195460001
148 14.2195459990
200 31.4256930472
evaluations raw_y
1 28.9307186997
4 21.1676813671
6 20.9327793419
15 18.9839639758
17 18.9666781159
18 18.9659460404
19 18.9659422143
20 18.9659422053
21 18.9659422053
34 15.8966308008
38 15.3163165515
41 14.4899041687
42 14.4899036409
43 14.4898937120
44 14.4898937120
61 14.4704405772
62 14.4691546863
63 14.4691486057
64 14.4691486055
65 14.4691486055
86 14.4499850587
87 14.4499818993
88 14.4499801984
98 14.4132428900
101 14.3605408011
102 14.2195466148
106 14.2195461677
107 14.2195460856
108 14.2195460856
147 14.2195460001
148 14.2195459990
200 31.4256930472
evaluations raw_y
1 28.9307186997
4 21.1676813671
6 20.9327793419
15 18.9839639758
17 18.9666781159
18 18.9659460404
19 18.9659422143
20 18.9659422053
21 18.9659422053
34 15.8966308008
38 15.3163165515
41 14.4899041687
42 14.4899036409
43 14.4898937120
44 14.4898937120
61 14.4704405772
62 14.4691546863
63 14.4691486057
64 14.4691486055
65 14.4691486055
86 14.4499850587
87 14.4499818993
88 14.4499801984
98 14.4132428900
101 14.3605408011
102 14.2195466148
106 14.2195461677
107 14.2195460856
108 14.2195460856
147 14.2195460001
148 14.2195459990
200 31.4256930472
evaluations raw_y
1 28.9307186997
4 21.1676813671
6 20.9327793419
15 18.9839639758
17 18.9666781159
18 18.9659460404
19 18.9659422143
20 18.9659422053
21 18.9659422053
34 15.8966308008
38 15.3163165515
41 14.4899041687
42 14.4899036409
43 14.4898937120
44 14.4898937120
61 14.4704405772
62 14.4691546863
63 14.4691486057
64 14.4691486055
65 14.4691486055
86 14.4499850587
87 14.4499818993
88 14.4499801984
98 14.4132428900
101 14.3605408011
102 14.2195466148
106 14.2195461677
107 14.2195460856
108 14.2195460856
147 14.2195460001
148 14.2195459990
200 31.4256930472
