evaluations raw_y
1 34.3380467066
2 16.4094608956
3 11.1855254761
13 9.5596365257
383 8.0866456655
787 7.0492590072
889 5.5416686790
1139 5.5212793954
2043 5.1125011203
2095 4.6893559934
2303 4.5395406365
2667 3.8497777017
2878 3.6520882116
3066 3.6377933048
3819 3.5088790168
4945 3.1637037414
5147 2.9213557993
6053 2.5907473354
6839 2.5567582165
8335 2.2331978183
9051 2.2298556664
9121 2.0543621769
9177 2.0176512438
9488 2.0175635249
9814 1.9871583478
9876 1.9219973463
9962 1.4241931332
10634 1.2363697527
10697 1.2304178069
10933 1.0612535414
11320 1.0019728205
11321 1.0018846248
11355 0.9787148708
11553 0.6914228432
11685 0.6897179235
12425 2.9727801620
evaluations raw_y
1 0.6897179235
32 0.6652642982
782 0.6052268244
899 0.5910531189
1400 0.5510723402
1401 0.5436539319
1738 0.5346308073
1916 0.5006209308
2282 0.4857120765
2541 0.4799919606
2543 0.4476226473
2732 0.4132233073
3409 0.4079312963
3415 0.3957263719
3838 0.3438573265
3840 0.3284886997
4228 0.3160141632
4230 0.2711835810
4909 0.2683352520
4964 0.2518237314
5448 0.2443062451
5654 0.2118922554
6407 0.2077953598
6411 0.1960821160
6465 0.1942819825
7005 0.1933300458
7178 0.1793870142
7544 0.1767570870
7915 0.1767525321
7917 0.1670330543
8668 0.1517143584
9044 0.1464042690
9801 0.1420254127
10174 0.1366195630
10697 0.1145885377
10698 0.1122007536
10952 0.1083930135
11301 0.1080370677
11309 0.0984090457
11325 0.0882321244
11671 0.0857830265
11674 0.0854314210
11735 0.0779079480
12047 0.0761624831
12048 0.0527974774
12420 0.1380929998
evaluations raw_y
1 0.0527974774
69 0.0498196945
866 0.0487822290
1546 0.0434985410
1550 0.0409328666
3796 0.0409292164
3799 0.0408192905
4940 0.0402467228
5296 0.0400015449
5684 0.0379564370
6429 0.0378363951
6799 0.0376969939
6878 0.0376342853
7178 0.0376112670
7181 0.0375276350
7551 0.0375189126
7556 0.0374675434
7925 0.0374352043
7930 0.0374351567
8008 0.0373593853
8013 0.0373549968
8045 0.0371780171
8304 0.0371761077
8305 0.0371718019
8329 0.0371487323
8675 0.0371473629
8677 0.0371417872
8842 0.0363086250
9053 0.0359307205
9080 0.0345655207
10182 0.0345276651
10560 0.0344067958
10617 0.0321671419
11316 0.0318476583
11677 0.0317972171
12053 0.0317821841
12057 0.0317747301
12058 0.0317550431
12425 0.0485176621
evaluations raw_y
1 0.0317550431
34 0.0317344621
35 0.0317250437
36 0.0317216665
45 0.0315371534
792 0.0314942218
1162 0.0314837864
1325 0.0314688196
1330 0.0314539794
1536 0.0314498704
1545 0.0314298937
1911 0.0314214087
1913 0.0314070697
1916 0.0313614724
2662 0.0313584730
3042 0.0313412657
3423 0.0313381490
3424 0.0313256091
3549 0.0313094117
3798 0.0313029651
4175 0.0312995883
4260 0.0312971675
4560 0.0312958506
4562 0.0312935107
4581 0.0312899321
4692 0.0312868031
4930 0.0312833564
5065 0.0312830837
5306 0.0312784182
5350 0.0312775576
5409 0.0312724485
5682 0.0312715040
5693 0.0312654129
6065 0.0312595869
6439 0.0312590608
6440 0.0312548320
6441 0.0312460253
6447 0.0312454899
6452 0.0312243748
6812 0.0312107540
7187 0.0312106620
7189 0.0312098198
7192 0.0312091012
7195 0.0311939401
7206 0.0311629846
7562 0.0311619082
7569 0.0311555038
7574 0.0311544361
7738 0.0311498523
7965 0.0311418081
7966 0.0311366799
7972 0.0311333630
8408 0.0311191062
8693 0.0311186590
8775 0.0299728343
9813 0.0296541513
9814 0.0296081163
10238 0.0295874318
10621 0.0295449112
10936 0.0295427138
10937 0.0295411951
11311 0.0295410435
11312 0.0295383257
11687 0.0295380794
11703 0.0295336593
11751 0.0295260123
12062 0.0295214499
12064 0.0295178490
12065 0.0295176576
12080 0.0295033872
12097 0.0294687845
12435 0.0439086032
evaluations raw_y
1 0.0294687845
38 0.0294290051
240 0.0293998247
415 0.0293848570
474 0.0293731554
792 0.0293729819
1179 0.0293703197
1325 0.0293167125
3043 0.0293099973
3059 0.0292975705
3427 0.0292849547
3794 0.0292844457
3826 0.0292818126
4556 0.0292735605
4577 0.0292707127
4923 0.0292659918
4929 0.0292603211
4952 0.0292600795
5297 0.0292508809
5302 0.0292493496
5686 0.0292491876
5691 0.0292486482
5694 0.0292414288
5697 0.0292378734
5699 0.0292370488
6053 0.0292300453
6067 0.0292240848
6437 0.0292141995
6806 0.0291846372
6821 0.0291773183
7206 0.0291669398
7748 0.0291054400
8676 0.0290985279
8688 0.0290573544
9070 0.0290352481
9433 0.0290326315
9436 0.0290147527
9437 0.0290086845
9439 0.0289359447
9462 0.0289219863
10189 0.0289163994
10287 0.0289157911
10557 0.0289138915
10586 0.0289133994
10588 0.0288632987
11088 0.0288190967
11316 0.0287959521
11362 0.0287807251
11685 0.0287703902
11959 0.0287667143
12254 0.0287636837
12431 0.0428052123
