evaluations raw_y
1 8.2149422171
3 5.7385650094
125 5.0102304630
233 3.6364614288
304 3.3504302687
395 0.0181473678
484 0.0156450353
590 0.0138741391
762 0.0126115447
853 0.0090735615
1080 0.0087971419
1143 0.0063767740
1470 0.0077488106
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
506 0.0057192048
523 0.0054773109
772 0.0051967101
854 0.0051299728
892 0.0043479335
1159 0.0030569353
1470 4.5895154498
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
34 5.2339282326
65 0.0176769353
328 0.0139616557
358 0.0139313075
402 0.0134416252
412 0.0105251203
538 0.0075306207
844 0.0062718333
853 0.0044118076
1470 9.7587193691
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
250 0.0106226992
395 0.0102607790
432 0.0088646458
527 0.0087830204
575 0.0073169661
607 0.0047882950
1470 0.0086783309
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
45 0.0079596075
435 0.0070632684
686 0.0033210921
1470 0.0044712672
