evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
937 6.0125694578
990 9.9284650993
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
45 7.5157362657
154 6.5772654848
292 4.7704507362
713 4.6910959895
831 4.1343151483
990 11.0394452626
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
93 5.1015757889
272 3.6961169216
392 2.9080940672
532 2.8609224842
950 2.4934364502
990 2.8609224842
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
117 5.9685613083
637 5.9050492285
762 4.6321848811
990 7.6283276425
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
31 10.8637887195
46 10.2750235233
107 8.8864970616
293 7.5901803137
589 5.9988381186
876 5.2662161436
887 5.1480414813
990 13.0493668231
