evaluations raw_y
1 74.9082366601
2 32.0261672950
5 7.4929353247
12 5.1518515749
26 2.0313775710
33 1.1542731781
72 0.7823949712
101 0.6697780429
167 0.5487614672
198 0.4960659118
202 0.4713390104
210 10.1925257828
evaluations raw_y
1 71.2905672663
2 68.3553826406
4 17.4994597221
10 2.0440236992
18 0.4960659118
22 0.4713390104
210 14.4445765098
evaluations raw_y
1 15.4503453107
2 2.6547711026
5 1.0840880118
106 0.0074706365
179 0.0004559260
180 0.0001284217
210 27.7965442925
evaluations raw_y
1 4.4495778442
8 2.0993419716
14 0.0002988022
98 0.0001437095
210 25.6122223645
evaluations raw_y
1 14.4845134033
10 0.0579186194
11 0.0001520820
210 41.8808583459
