evaluations raw_y
1 164.9414439741
2 164.9414436041
3 164.9414400189
4 14.9328991971
5 14.9328988936
6 14.9328905972
19 12.0638704251
20 12.0638703131
21 12.0638673513
28 11.6910343151
31 11.6295421771
34 11.6295413302
35 11.6295413302
180 6.4935650516
181 6.4935648482
182 6.4935624844
189 6.3024831396
192 6.2990992497
193 6.2990992496
194 6.2990992496
195 6.2990992495
196 6.2990992495
197 6.2990992495
200 6.2990992495
evaluations raw_y
1 148.3646483325
7 105.8260267646
8 105.8260260161
9 105.8260188632
13 100.2625008953
14 100.2625008713
15 100.2625006417
16 100.2566855508
17 100.2566855506
18 100.2566855485
19 100.2566850492
20 100.2566850492
23 100.2566850492
25 100.2566850492
26 100.2566850492
31 100.2566850492
32 100.2566850492
124 75.6581825393
130 58.6752577510
136 51.4194357709
137 51.4194357704
138 51.4194357647
139 51.4194333926
140 51.4194333926
141 51.4194333925
142 51.4194333919
143 51.4194333919
200 51.4194333919
evaluations raw_y
1 73.8621273809
13 35.5589523850
16 32.8974449967
17 32.8974448990
18 32.8974439674
19 32.8484565440
20 32.8484565431
21 32.8484565344
22 32.8484523198
23 32.8484523198
24 32.8484523198
25 32.8484523198
26 32.8484523198
43 32.8484523198
200 51.4194333919
evaluations raw_y
1 264.9989875583
2 264.9989843584
3 264.9989537607
4 125.3930606015
10 115.1218817991
16 73.3533186238
22 67.8902647280
23 67.8902647277
24 67.8902647249
25 67.8902640011
26 67.8902640011
27 67.8902640011
28 67.8902640010
29 67.8902640010
34 67.8902640010
35 67.8902640010
200 77.5750526867
evaluations raw_y
1 135.3448697173
10 61.8740103727
16 44.4896072064
19 44.4810478436
22 44.4810414531
23 44.4810414531
26 44.4810414531
32 44.4810414531
43 44.4810414531
91 44.4810414531
200 113.4323188422
