evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
42 9.1198796281
44 9.1149295828
47 9.0843661829
49 7.7729066952
62 7.2427853569
68 4.5847256144
106 4.4437476788
110 2.0648963119
135 1.2025321662
152 1.1347398743
169 1.0392133531
189 0.8993100397
197 0.5290117635
254 0.5059628527
258 0.4599244405
265 0.2787885148
283 0.2703037528
317 0.1444644267
379 0.0863180232
398 0.0809746669
407 0.0780169319
412 0.0203835428
425 0.0001906733
500 0.0001167429
510 3.4102485943
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
36 0.5899978274
59 0.5875022258
87 0.4508213393
178 0.4034285804
188 0.2882116499
217 0.2459931106
221 0.2346231623
273 0.2196479326
278 0.1666876263
303 0.1411096739
386 0.1118380623
448 0.0840613875
488 0.0751870727
493 0.0398300769
510 0.1793582524
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
31 6.4814522571
36 5.9673710714
44 3.3347062374
90 3.3012897548
117 3.1790656245
135 3.0929884463
146 2.3753500529
158 1.9167516148
269 1.5776690495
317 1.5692550082
361 1.5319507785
388 1.2663789502
441 0.9971933200
510 2.8070463216
evaluations raw_y
1 10.9171625416
12 10.3286467970
39 10.2112358489
72 10.1917587367
84 10.1349108313
97 9.6277564414
118 5.9933950713
146 4.8236512049
160 3.0272579509
223 1.1406760649
281 0.5818721482
383 0.4161263697
510 0.5367492573
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
69 5.3291477283
80 4.4175958752
82 2.9201284443
106 2.8566286118
139 2.8223481678
154 2.7486282885
239 2.7320434578
253 2.4631847406
321 2.4351416813
385 2.3932197410
404 2.3491130407
491 2.3328376483
510 2.4104070534
